"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,24,1,"HOU",1,2,5,0.4,0,1,0,2,2,1,2,3,5,0,2,2,0,1,6,21.1833333333333
23,16.5,1,"NOP",1,0,1,0,0,0,0,0,2,0,1,4,5,3,2,0,0,3,0,18.35
23,6.9,1,"NOP",1,0,2,0,0,1,0,1,4,0.25,1,1,2,1,1,0,1,1,1,11.3333333333333
23,18,1,"DEN",0,1,4,0.25,0,1,0,2,2,1,2,3,5,2,2,0,1,0,4,19.3833333333333
23,0,1,"ORL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3333333333333
23,11.2,1,"LAC",1,4,8,0.5,2,5,0.4,1,1,1,0,1,1,0,0,0,1,2,11,10.85
23,8.6,0,"MEM",0,1,2,0.5,0,0,0,0,0,0,3,0,3,2,0,0,0,2,2,18.8
23,-1,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6.23333333333333
23,10.9,0,"LAL",0,0,1,0,0,0,0,2,3,0.667,2,5,7,1,0,0,1,3,2,14.3833333333333
23,9.7,0,"LAC",0,2,4,0.5,1,2,0.5,0,0,0,1,0,1,1,0,1,1,0,5,13.2833333333333
23,3.4,1,"PHO",0,0,3,0,0,1,0,0,2,0,0,2,2,0,1,0,2,0,0,14.2333333333333
23,5.5,0,"CHO",0,2,3,0.667,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4,12.4666666666667
23,23.6,1,"IND",1,1,4,0.25,0,2,0,0,0,0,1,2,3,4,2,2,0,3,2,33.4
23,8.5,0,"WAS",0,1,2,0.5,0,1,0,2,2,1,0,0,0,1,1,0,0,4,4,17.15
23,3.6,0,"BRK",0,0,2,0,0,1,0,0,2,0,2,1,3,0,0,0,0,3,0,18.15
23,0,1,"ATL",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93333333333333
23,7.4,1,"UTA",0,2,3,0.667,2,2,1,0,0,0,1,1,2,0,0,0,1,1,6,6.38333333333333
23,3.9,1,"CLE",0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3.56666666666667
23,5.2,0,"DEN",0,0,0,0,0,0,0,1,2,0.5,1,0,1,0,1,0,0,1,1,5.66666666666667
23,8.4,1,"LAL",0,0,1,0,0,1,0,4,4,1,1,1,2,0,1,0,1,2,4,13.4666666666667
23,13.6,1,"BOS",1,2,4,0.5,1,2,0.5,0,0,0,1,2,3,0,0,2,1,1,5,15.5
23,4.4,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,5.38333333333333
23,9.4,0,"LAC",0,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,1,1,3,1,4,11.35
23,10.4,0,"OKC",0,2,5,0.4,1,3,0.333,3,3,1,0,2,2,0,0,0,0,1,8,20.25
23,12.1,0,"HOU",0,2,3,0.667,0,1,0,0,0,0,2,1,3,1,1,0,0,1,4,17.5
23,3,0,"NOP",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6.56666666666667
23,0,0,"MEM",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35
23,1,1,"GSW",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.63333333333333
23,9.6,0,"ATL",0,0,4,0,0,1,0,3,4,0.75,2,1,3,0,1,0,0,2,3,14.1
23,6.2,1,"BRK",0,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,5,11.25
23,3,0,"GSW",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,6.58333333333333
23,2,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12.6
23,-1,0,"SAC",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.26666666666667
23,3.9,1,"PHI",0,0,0,0,0,0,0,2,2,1,0,2,2,1,0,0,2,1,2,4.41666666666667
23,5.2,0,"OKC",0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,1,2,2,5.93333333333333
23,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41666666666667
23,16.4,1,"POR",0,4,7,0.571,1,3,0.333,0,0,0,1,1,2,0,2,0,1,3,9,20.25
23,10.4,1,"OKC",0,2,5,0.4,1,3,0.333,0,0,0,0,2,2,0,1,0,0,0,5,10.4833333333333
23,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416666666666667
23,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683333333333333
23,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11666666666667
