"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,16.8,0,"UTA",0,0,4,0,0,3,0,4,4,1,0,4,4,2,0,2,1,2,4,15.6
28,6.6,1,"WAS",0,1,4,0.25,1,4,0.25,0,0,0,0,3,3,0,0,0,0,2,3,11.6166666666667
28,4.4,1,"GSW",0,1,3,0.333,0,2,0,0,0,0,0,2,2,0,0,0,0,2,2,7.75
28,9.1,1,"POR",0,2,9,0.222,0,6,0,0,0,0,1,2,3,1,0,0,0,2,4,18.8
28,11.6,1,"NOP",0,0,4,0,0,3,0,0,0,0,1,2,3,2,1,1,1,5,0,19.6666666666667
28,0,1,"ORL",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.1
28,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616666666666667
28,15.8,1,"GSW",0,3,5,0.6,3,5,0.6,0,0,0,0,4,4,2,0,0,1,0,9,15.6
28,18.1,1,"MIL",0,4,9,0.444,4,9,0.444,0,0,0,1,2,3,3,0,0,2,2,12,18.1166666666667
28,6.4,0,"IND",0,0,1,0,0,1,0,1,2,0.5,1,1,2,2,0,0,0,1,1,8.41666666666667
28,2.7,1,"PHI",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4.23333333333333
28,20.5,1,"LAL",0,3,9,0.333,1,4,0.25,0,0,0,1,4,5,1,2,0,0,2,7,21.2166666666667
28,8.6,0,"POR",0,1,2,0.5,1,1,1,2,2,1,1,2,3,0,0,0,0,1,5,4.41666666666667
28,3,0,"POR",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.666666666666667
28,9.4,0,"UTA",0,2,5,0.4,1,4,0.25,0,0,0,0,2,2,0,1,0,1,0,5,15.5166666666667
28,3.2,0,"DEN",0,1,3,0.333,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,10.8
28,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05
28,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11666666666667
28,3.2,1,"LAC",0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,2,8.05
28,3.6,1,"MEM",0,0,2,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,11.4666666666667
28,7.2,0,"CLE",0,2,4,0.5,2,4,0.5,0,0,0,1,0,1,0,0,0,0,1,6,8.26666666666667
28,5.7,0,"PHI",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,1,0,0,0,3,3,12.8666666666667
28,20.1,0,"BRK",0,2,8,0.25,0,5,0,2,2,1,1,7,8,1,1,0,0,1,6,17.2833333333333
28,13.1,1,"HOU",0,1,3,0.333,0,1,0,2,3,0.667,1,7,8,1,0,0,2,1,4,20.4666666666667
28,13.1,1,"LAL",0,2,5,0.4,1,4,0.25,0,0,0,0,3,3,1,0,1,0,0,5,11.95
28,20.1,0,"MIN",0,4,10,0.4,3,8,0.375,0,0,0,0,3,3,3,0,1,2,4,11,19.0833333333333
28,32.3,1,"TOR",0,6,11,0.545,3,7,0.429,2,3,0.667,1,3,4,3,1,1,0,0,17,30.9333333333333
28,8.9,1,"MIA",0,2,5,0.4,2,5,0.4,0,0,0,0,2,2,1,0,0,1,2,6,26.85
28,4.5,1,"POR",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,0,0,0,3,4.7
28,10.6,0,"HOU",0,0,4,0,0,3,0,1,2,0.5,0,3,3,0,0,2,0,5,1,25.3833333333333
28,14.7,0,"ORL",0,5,6,0.833,4,4,1,0,0,0,0,1,1,1,0,0,2,2,14,18.1666666666667
28,20.6,1,"ATL",0,5,7,0.714,4,6,0.667,0,0,0,0,3,3,2,0,0,0,2,14,19.5833333333333
28,24.2,0,"MIN",0,3,6,0.5,3,6,0.5,2,2,1,0,6,6,2,1,0,0,2,11,24.8833333333333
28,5.4,1,"DAL",0,1,2,0.5,1,2,0.5,0,0,0,0,2,2,0,0,0,0,0,3,4.78333333333333
28,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51666666666667
28,4.2,1,"SAS",0,1,3,0.333,1,3,0.333,0,0,0,1,0,1,0,0,0,0,2,3,7.23333333333333
28,18.4,0,"NOP",0,4,4,1,2,2,1,0,0,0,0,2,2,0,0,2,0,0,10,9.48333333333333
28,9.4,1,"SAS",0,3,3,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,7,4.35
28,14.4,0,"MIL",0,2,8,0.25,2,6,0.333,0,0,0,0,2,2,2,0,1,0,0,6,13.1166666666667
28,4.7,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,5.43333333333333
28,1.2,0,"NYK",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,5.9
29,0,1,"UTA",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.68333333333333
29,4.2,1,"DEN",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,1.01666666666667
29,17.1,1,"WAS",1,5,11,0.455,4,8,0.5,0,0,0,1,2,3,1,0,0,2,4,14,27.7833333333333
29,23.8,0,"PHO",1,4,8,0.5,3,6,0.5,0,0,0,1,3,4,4,1,0,1,1,11,23.9666666666667
29,13.5,1,"MIA",0,2,5,0.4,2,4,0.5,0,0,0,1,4,5,1,0,0,0,0,6,10.0166666666667
29,7.2,0,"LAC",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,0,0,1,0,1,3,14.2666666666667
