"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,18.4,0,"HOU",0,5,7,0.714,2,3,0.667,1,1,1,0,2,2,0,1,0,0,0,13,11.9
30,18.9,1,"PHI",0,3,4,0.75,3,4,0.75,0,0,0,0,2,2,1,2,0,0,4,9,15.6666666666667
30,14,1,"GSW",0,2,5,0.4,1,4,0.25,3,4,0.75,1,4,5,0,0,0,0,0,8,18.5
30,10.6,0,"GSW",0,1,5,0.2,0,2,0,1,2,0.5,1,2,3,0,0,2,2,1,3,14.4833333333333
30,23.9,0,"LAC",0,2,12,0.167,1,7,0.143,3,3,1,0,7,7,3,1,0,0,2,8,24.9
30,9.6,0,"LAL",0,2,4,0.5,1,3,0.333,1,3,0.333,0,3,3,0,0,0,0,1,6,6.75
30,30.8,1,"SAS",0,5,6,0.833,3,4,0.75,7,9,0.778,1,3,4,0,0,2,0,2,20,14.1833333333333
30,19.7,0,"NOP",0,3,4,0.75,3,3,1,3,3,1,0,1,1,1,1,1,1,1,12,13.2166666666667
30,11.2,1,"SAC",0,2,4,0.5,1,3,0.333,2,2,1,0,1,1,0,0,1,0,1,7,12
30,5.8,1,"MIA",0,1,4,0.25,0,3,0,0,0,0,1,3,4,0,0,0,1,1,2,8.4
30,12.6,1,"HOU",0,2,3,0.667,2,3,0.667,0,0,0,0,3,3,0,0,1,0,1,6,14
30,26.8,0,"MIL",0,4,9,0.444,4,6,0.667,2,2,1,0,9,9,0,0,1,1,2,14,20.3
30,14.1,0,"ATL",0,4,11,0.364,1,5,0.2,0,0,0,2,1,3,1,0,0,0,2,9,16.3
30,5.2,1,"UTA",0,2,5,0.4,1,1,1,0,0,0,0,1,1,0,0,0,1,1,5,8.16666666666667
30,15.5,1,"WAS",0,1,4,0.25,1,4,0.25,0,0,0,0,0,0,3,1,2,1,1,3,17.3
30,18,0,"MEM",0,4,8,0.5,3,7,0.429,1,1,1,0,5,5,0,0,0,0,1,12,16.65
30,14.6,0,"DET",0,3,6,0.5,2,5,0.4,0,0,0,1,2,3,0,1,0,0,1,8,15.6
30,8.7,0,"TOR",0,2,6,0.333,2,6,0.333,0,0,0,0,1,1,1,0,0,0,1,6,15.2666666666667
30,4.8,1,"LAL",0,1,3,0.333,0,0,0,0,0,0,2,2,4,0,0,0,2,1,2,4.46666666666667
30,9.2,1,"DAL",0,3,4,0.75,2,2,1,0,0,0,0,1,1,0,0,0,0,1,8,11.6166666666667
30,26.5,1,"NOP",0,4,6,0.667,2,4,0.5,6,6,1,1,4,5,1,0,1,0,0,16,14.0666666666667
30,6.1,1,"LAC",0,1,3,0.333,0,2,0,0,0,0,0,3,3,1,0,0,1,0,2,14.25
30,10.2,0,"MEM",0,1,3,0.333,1,3,0.333,6,6,1,0,1,1,0,0,0,0,0,9,14.6833333333333
30,21.7,0,"PHO",0,3,6,0.5,2,5,0.4,2,2,1,1,5,6,1,0,1,0,3,10,13.1333333333333
30,9.8,1,"NOP",0,2,2,1,1,1,1,0,0,0,0,4,4,0,0,0,0,1,5,9.65
30,16.4,0,"SAC",0,3,5,0.6,2,3,0.667,0,0,0,0,2,2,0,0,2,0,2,8,14.2833333333333
30,20.5,0,"PHO",0,4,9,0.444,2,4,0.5,3,3,1,2,3,5,1,0,0,0,4,13,15.3166666666667
30,16.5,1,"NYK",0,3,10,0.3,3,9,0.333,0,0,0,0,0,0,1,1,1,0,1,9,14.15
30,9,1,"DAL",0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,14.9166666666667
30,30.3,0,"MIN",0,3,11,0.273,2,6,0.333,1,1,1,0,4,4,1,2,3,0,2,9,15.5833333333333
30,20.6,1,"MIN",0,3,9,0.333,3,7,0.429,0,0,0,1,2,3,0,2,1,1,3,9,12.3333333333333
30,16.1,1,"DEN",0,4,4,1,0,0,0,0,0,0,1,2,3,1,1,0,0,1,8,13.5833333333333
30,8.6,0,"WAS",0,2,6,0.333,1,3,0.333,0,0,0,0,3,3,0,0,0,0,1,5,9.78333333333333
30,20,0,"BRK",0,5,6,0.833,4,4,1,0,0,0,0,0,0,0,1,1,0,1,14,12.1833333333333
30,12,1,"CLE",0,3,4,0.75,3,4,0.75,0,0,0,0,0,0,0,1,0,0,1,9,8.11666666666667
30,12.5,0,"DAL",0,3,7,0.429,1,4,0.25,0,0,0,0,5,5,1,0,0,2,2,7,17.1
30,7.2,0,"SAS",0,2,2,1,0,0,0,2,2,1,0,1,1,0,0,0,0,0,6,6.48333333333333
30,9.6,0,"CHO",0,1,4,0.25,1,3,0.333,0,0,0,0,3,3,2,0,0,0,2,3,12.4
30,19.4,1,"CHI",0,5,12,0.417,4,11,0.364,0,0,0,1,1,2,0,0,1,0,2,14,14.95
30,15.6,1,"IND",0,2,7,0.286,2,6,0.333,0,2,0,1,2,3,0,1,1,0,3,6,20.0833333333333
30,16.1,1,"POR",0,2,5,0.4,1,3,0.333,0,0,0,0,3,3,1,1,1,0,2,5,13.7666666666667
30,12.7,0,"DAL",0,2,3,0.667,0,1,0,1,1,1,2,4,6,1,0,0,1,1,5,19.85
30,20,0,"POR",0,3,8,0.375,2,3,0.667,3,4,0.75,2,3,5,0,0,1,0,0,11,12.0166666666667
