"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,13.4,0,"DET",0,2,3,0.667,1,2,0.5,0,0,0,1,1,2,0,0,2,0,1,5,16.7
27,13.3,0,"MIL",0,3,6,0.5,1,4,0.25,1,1,1,1,3,4,1,0,0,1,5,8,18.2833333333333
27,14.2,1,"CHO",0,0,3,0,0,3,0,2,2,1,1,5,6,2,0,1,1,2,2,17.2
27,22,1,"ATL",0,5,7,0.714,4,6,0.667,0,0,0,1,4,5,0,0,1,1,1,14,18.8666666666667
27,18.5,0,"TOR",0,3,5,0.6,1,3,0.333,5,5,1,2,3,5,1,0,0,1,1,12,16.05
27,9.9,1,"LAC",0,1,4,0.25,1,2,0.5,1,1,1,0,2,2,3,0,0,1,5,4,23.7166666666667
27,18.8,1,"DET",0,3,10,0.3,2,8,0.25,6,6,1,1,3,4,0,1,0,3,4,14,25.7833333333333
27,2.9,0,"BRK",0,0,2,0,0,1,0,0,0,0,1,1,2,3,0,0,4,0,0,28.3666666666667
27,24.1,0,"MIA",0,3,11,0.273,3,10,0.3,4,5,0.8,0,8,8,1,0,0,0,4,13,27.2666666666667
27,12,0,"ORL",0,2,6,0.333,1,4,0.25,0,2,0,3,2,5,2,0,0,2,4,5,26.3
27,18.8,1,"UTA",0,3,7,0.429,3,5,0.6,0,0,0,1,3,4,0,1,1,1,4,9,31.55
27,20.2,0,"CHO",1,2,8,0.25,1,6,0.167,1,1,1,0,6,6,2,2,0,2,3,6,36.7666666666667
27,25,1,"PHO",0,4,6,0.667,2,3,0.667,9,11,0.818,3,2,5,0,0,0,0,3,19,22.9166666666667
27,15.4,1,"NOP",0,2,3,0.667,2,3,0.667,1,2,0.5,1,1,2,2,0,1,0,4,7,16.65
27,12.3,1,"CLE",0,1,7,0.143,1,7,0.143,0,0,0,0,4,4,1,1,0,0,0,3,23.8166666666667
27,9.7,0,"BRK",0,0,4,0,0,4,0,1,2,0.5,1,0,1,3,1,0,0,2,1,15.9333333333333
27,22.1,1,"NYK",0,4,6,0.667,2,3,0.667,0,0,0,1,7,8,1,0,1,2,5,10,24.9666666666667
27,33,1,"WAS",0,2,9,0.222,2,7,0.286,6,7,0.857,3,7,10,2,0,2,0,2,12,32.0166666666667
27,23.9,1,"MEM",1,2,4,0.5,2,3,0.667,2,2,1,1,6,7,5,0,0,0,0,8,27.6666666666667
27,20.1,0,"TOR",0,1,4,0.25,1,4,0.25,3,3,1,0,8,8,1,0,1,0,2,6,23.3
27,34.6,0,"DET",0,7,13,0.538,4,9,0.444,0,0,0,1,2,3,2,1,3,2,5,18,29.7666666666667
27,18.8,1,"DET",0,3,6,0.5,2,5,0.4,2,3,0.667,2,2,4,2,1,0,2,3,10,25.8333333333333
27,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4.6,1,"IND",0,1,8,0.125,0,6,0,0,0,0,2,1,3,0,0,0,1,1,2,16.7333333333333
27,27.2,0,"CLE",0,4,7,0.571,0,1,0,0,0,0,2,4,6,0,1,3,0,2,8,24.3666666666667
27,19.7,0,"SAS",0,4,8,0.5,3,4,0.75,0,0,0,1,0,1,3,0,1,0,3,11,18.3333333333333
27,21.2,1,"NYK",0,3,9,0.333,3,7,0.429,0,0,0,1,5,6,2,0,1,1,3,9,26.4666666666667
27,10.3,1,"TOR",1,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,2,4,17.6166666666667
27,5.6,0,"BOS",0,1,9,0.111,1,8,0.125,0,0,0,1,2,3,0,0,0,1,0,3,17.35
27,14.6,0,"UTA",0,2,5,0.4,2,5,0.4,2,2,1,0,3,3,2,0,0,0,0,8,21.05
27,12.3,0,"POR",0,2,6,0.333,2,6,0.333,1,2,0.5,2,2,4,1,0,0,1,2,7,24.3166666666667
27,18,0,"LAC",0,4,7,0.571,2,5,0.4,0,0,0,2,3,5,2,0,0,1,2,10,12.7166666666667
