"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,6,1,"CLE",0,2,3,0.667,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,17.5333333333333
21,12.8,1,"BOS",0,4,6,0.667,1,3,0.333,0,0,0,2,2,4,0,0,0,1,4,9,21.3
21,20.3,0,"WAS",1,5,10,0.5,2,4,0.5,0,0,0,1,3,4,1,1,0,1,5,12,29
21,13.3,1,"CHO",0,2,7,0.286,1,4,0.25,0,0,0,1,3,4,1,0,1,1,0,5,24.7333333333333
21,19.5,1,"MIN",0,2,7,0.286,2,6,0.333,0,0,0,0,5,5,1,1,1,0,3,6,28.2833333333333
21,3.2,0,"PHO",0,1,3,0.333,0,2,0,0,0,0,0,1,1,0,0,0,0,3,2,21.4
21,11.2,0,"LAL",1,3,9,0.333,1,5,0.2,0,0,0,0,1,1,2,0,0,0,2,7,24.0666666666667
21,23.2,0,"UTA",1,7,13,0.538,3,5,0.6,0,1,0,0,1,1,0,2,0,1,4,17,24.9333333333333
21,22.4,0,"SAC",0,5,9,0.556,1,3,0.333,0,0,0,3,4,7,0,1,0,0,3,11,23.75
21,20.4,1,"NYK",0,7,10,0.7,1,4,0.25,1,2,0.5,1,1,2,0,0,1,1,2,16,24.75
21,27.4,1,"NOP",0,6,13,0.462,2,8,0.25,3,5,0.6,0,2,2,0,3,0,1,2,17,24.2333333333333
21,22.6,1,"DET",0,3,12,0.25,1,6,0.167,0,2,0,2,1,3,2,2,1,0,3,7,23.9666666666667
21,3,0,"BOS",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,0,2,1,5,9.35
21,16.5,1,"WAS",0,6,11,0.545,3,5,0.6,0,0,0,0,0,0,1,0,0,0,2,15,19.05
21,12.1,1,"MIA",0,2,4,0.5,0,2,0,0,2,0,0,3,3,1,0,1,0,4,4,15.6833333333333
21,5.2,0,"MEM",0,2,5,0.4,1,3,0.333,0,1,0,0,1,1,0,0,0,1,1,5,17.05
21,5.6,1,"GSW",0,2,7,0.286,1,6,0.167,0,0,0,1,2,3,0,0,0,3,0,5,16.15
21,16.7,0,"CLE",0,3,5,0.6,0,1,0,2,4,0.5,1,5,6,1,0,0,0,1,8,21.6
21,6.2,1,"DEN",0,2,5,0.4,2,3,0.667,0,0,0,0,1,1,0,0,0,1,3,6,11.5333333333333
21,15,1,"PHI",0,2,8,0.25,0,3,0,0,0,0,4,1,5,2,1,0,1,2,4,18.3333333333333
21,6.8,0,"BRK",0,1,5,0.2,1,4,0.25,0,0,0,0,4,4,0,0,0,1,0,3,16.9166666666667
21,4.4,1,"MIL",0,1,5,0.2,0,3,0,0,0,0,0,2,2,0,0,0,0,1,2,12.3833333333333
21,17.4,0,"LAC",0,5,9,0.556,2,3,0.667,0,1,0,0,2,2,0,1,0,0,2,12,20.5666666666667
21,6.6,0,"GSW",0,2,6,0.333,0,1,0,0,2,0,0,3,3,0,0,0,1,3,4,19.0833333333333
21,13.7,0,"POR",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,1,2,0,0,2,5,18.5666666666667
21,22.5,0,"DEN",0,2,10,0.2,2,8,0.25,1,4,0.25,2,3,5,1,1,2,1,2,7,25.6333333333333
21,20.9,1,"IND",0,3,7,0.429,2,2,1,0,0,0,1,1,2,1,2,1,0,1,8,20.2666666666667
21,32.6,1,"CLE",1,9,14,0.643,3,7,0.429,0,0,0,2,6,8,0,0,1,1,5,21,22.1666666666667
21,10.5,0,"PHI",1,2,4,0.5,1,2,0.5,0,0,0,0,5,5,1,0,0,2,5,5,26.4833333333333
21,22.6,0,"MIA",0,2,5,0.4,1,3,0.333,0,0,0,3,5,8,2,2,0,1,1,5,25.3666666666667
21,11.9,0,"ORL",0,2,4,0.5,2,2,1,2,4,0.5,1,1,2,1,0,0,0,2,8,22.8333333333333
