"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,25.1,1,"NOP",1,3,12,0.25,2,8,0.25,1,2,0.5,1,2,3,3,3,0,1,4,9,29.6
26,46.1,0,"SAS",1,10,20,0.5,5,12,0.417,2,3,0.667,0,3,3,9,1,0,1,1,27,35.45
26,30.2,0,"PHI",1,3,12,0.25,2,8,0.25,0,0,0,1,5,6,6,1,2,3,2,8,36.6
26,46.5,1,"NYK",1,9,19,0.474,4,9,0.444,3,3,1,1,4,5,7,1,1,1,0,25,35.5333333333333
26,50.1,0,"NOP",1,9,23,0.391,4,13,0.308,5,5,1,2,6,8,5,1,1,0,3,27,39.65
26,53.1,1,"BOS",1,13,20,0.65,6,9,0.667,3,4,0.75,1,7,8,3,2,0,2,2,35,33.4333333333333
26,36.3,0,"PHO",1,5,12,0.417,2,5,0.4,1,2,0.5,1,3,4,7,2,1,1,3,13,38.6
26,48.1,0,"SAC",1,13,22,0.591,5,9,0.556,3,3,1,1,2,3,7,1,0,3,1,34,33.2333333333333
26,36.5,0,"GSW",1,9,20,0.45,3,10,0.3,0,0,0,2,3,5,5,0,1,1,3,21,39.2833333333333
26,19,0,"POR",1,4,13,0.308,2,7,0.286,0,0,0,0,0,0,6,1,0,3,1,10,36.75
26,26.2,1,"CHO",1,6,20,0.3,5,15,0.333,0,0,0,0,1,1,8,0,0,4,1,17,35.5
26,40.4,1,"CHO",1,4,16,0.25,3,10,0.3,4,4,1,0,7,7,10,0,1,1,3,15,36.3833333333333
26,29.8,1,"DAL",1,2,10,0.2,1,6,0.167,1,1,1,0,4,4,6,4,0,2,3,6,33.5333333333333
26,44.5,1,"MIA",1,7,18,0.389,3,8,0.375,7,8,0.875,2,3,5,9,1,0,2,3,24,36.7666666666667
26,33.5,1,"MIA",1,4,14,0.286,1,6,0.167,4,5,0.8,1,4,5,7,2,0,2,1,13,37.5166666666667
26,42,0,"IND",1,6,15,0.4,4,9,0.444,5,5,1,0,5,5,4,3,1,3,3,21,40.7166666666667
26,47.8,0,"IND",1,11,21,0.524,3,5,0.6,0,1,0,2,2,4,6,2,1,0,1,25,34.8833333333333
26,50,1,"MIL",1,3,17,0.176,2,11,0.182,2,2,1,0,5,5,10,4,3,2,1,10,38.1166666666667
26,52,1,"SAC",1,7,16,0.438,3,7,0.429,9,10,0.9,1,4,5,6,4,0,1,3,26,36.2333333333333
26,17.9,1,"ORL",1,4,12,0.333,1,7,0.143,0,0,0,0,2,2,5,1,0,4,2,9,30.6333333333333
26,77.6,0,"ORL",1,17,23,0.739,11,14,0.786,9,9,1,0,3,3,2,3,3,1,2,54,37.1
26,32.8,0,"BRK",1,4,16,0.25,1,9,0.111,2,2,1,1,3,4,4,2,2,1,2,11,38.2333333333333
26,51.2,0,"ATL",1,6,18,0.333,3,7,0.429,10,11,0.909,2,4,6,10,2,0,2,4,25,38.8333333333333
26,53.1,0,"MEM",1,8,14,0.571,4,7,0.571,12,12,1,0,3,3,9,3,0,5,3,32,38.6333333333333
26,25.3,0,"WAS",1,5,10,0.5,2,5,0.4,2,2,1,0,4,4,7,0,0,4,4,14,34.4666666666667
26,34.1,0,"BOS",1,2,9,0.222,1,4,0.25,0,0,0,0,3,3,11,2,2,3,1,5,37.15
26,33.6,1,"MIN",1,8,21,0.381,4,12,0.333,2,2,1,0,3,3,6,0,0,1,3,22,37.85
26,50.3,0,"MIL",1,12,22,0.545,5,12,0.417,4,6,0.667,1,3,4,7,2,0,4,3,33,38.8166666666667
26,39,0,"MIL",1,5,15,0.333,3,8,0.375,4,4,1,0,5,5,8,1,1,2,4,17,40.2666666666667
26,34.9,0,"MIN",1,4,20,0.2,2,9,0.222,2,2,1,1,6,7,3,3,2,5,4,12,36.9333333333333
26,48.5,1,"PHI",1,7,15,0.467,5,10,0.5,4,5,0.8,1,4,5,9,1,1,0,3,23,37.9666666666667
26,50.6,1,"PHI",1,4,14,0.286,2,5,0.4,2,3,0.667,0,8,8,8,2,4,1,2,12,36.9666666666667
26,38.3,0,"MIA",1,6,13,0.462,5,11,0.455,7,8,0.875,0,4,4,7,0,0,1,4,24,38.9
27,42.8,1,"HOU",1,6,23,0.261,5,11,0.455,8,8,1,1,3,4,4,3,0,2,3,25,38.1333333333333
27,27.2,0,"DET",1,2,13,0.154,1,7,0.143,7,8,0.875,0,1,1,4,3,0,1,3,12,32.3
27,42.7,1,"UTA",1,6,15,0.4,2,8,0.25,3,3,1,1,5,6,9,2,0,1,4,17,40.5166666666667
27,44.7,0,"CLE",1,8,24,0.333,5,15,0.333,2,2,1,0,1,1,7,2,2,2,3,23,41.4166666666667
27,48.6,0,"HOU",1,9,17,0.529,4,11,0.364,5,5,1,1,7,8,2,4,0,3,2,27,40.8
27,22,1,"DEN",1,5,12,0.417,5,9,0.556,4,4,1,0,0,0,2,0,0,0,1,19,30.3833333333333
27,31.3,1,"PHO",1,8,18,0.444,6,15,0.4,0,0,0,0,4,4,3,1,0,3,3,22,39.3833333333333
27,40,1,"POR",1,7,19,0.368,2,10,0.2,4,5,0.8,1,4,5,8,1,0,1,2,20,37.5166666666667
27,26.5,0,"DET",1,7,20,0.35,4,10,0.4,4,7,0.571,2,3,5,1,0,0,3,1,22,32.8833333333333
27,58.3,0,"OKC",1,5,17,0.294,3,10,0.3,5,6,0.833,0,4,4,7,5,4,2,3,18,38.7666666666667
27,14.7,1,"GSW",1,2,5,0.4,1,3,0.333,2,2,1,0,1,1,3,0,1,1,0,7,18.6
27,23.2,1,"ORL",1,3,11,0.273,0,6,0,0,0,0,0,1,1,6,1,2,2,2,6,23.3833333333333
27,30.1,1,"BRK",1,5,13,0.385,5,10,0.5,2,2,1,0,3,3,5,1,0,1,2,17,34.7166666666667
27,55.5,0,"NYK",1,10,20,0.5,5,10,0.5,2,2,1,0,5,5,11,2,0,0,4,27,40.0666666666667
27,26,1,"CLE",1,3,10,0.3,1,5,0.2,1,2,0.5,0,5,5,6,1,0,0,0,8,31.5833333333333
27,23.7,1,"BRK",1,4,17,0.235,3,12,0.25,0,0,0,0,6,6,5,0,0,2,1,11,42.05
27,53.7,0,"UTA",1,11,25,0.44,4,11,0.364,4,4,1,2,4,6,7,2,0,0,1,30,39.8
27,54.9,0,"LAC",1,10,24,0.417,5,14,0.357,2,3,0.667,0,2,2,13,2,1,3,2,27,41.1666666666667
27,41.7,1,"WAS",1,7,25,0.28,4,12,0.333,4,4,1,2,4,6,5,2,0,1,2,22,44.5333333333333
