"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,22.9,1,"CLE",0,6,14,0.429,1,5,0.2,1,3,0.333,0,2,2,5,0,0,1,4,14,25.4
24,26.7,1,"BOS",0,4,11,0.364,2,7,0.286,1,3,0.333,2,4,6,7,0,0,2,1,11,27.7166666666667
24,24.3,0,"WAS",0,4,9,0.444,1,2,0.5,4,5,0.8,0,4,4,5,0,0,1,2,13,26.7333333333333
24,16,1,"CHO",0,4,9,0.444,0,2,0,0,0,0,0,0,0,4,1,0,1,2,8,18.6833333333333
24,27.6,0,"PHO",0,3,7,0.429,2,4,0.5,0,0,0,0,3,3,6,2,1,2,2,8,20.3166666666667
24,1,0,"LAL",0,0,6,0,0,4,0,3,4,0.75,0,0,0,2,0,0,5,4,3,23.1
24,28.8,0,"UTA",0,6,14,0.429,2,5,0.4,3,3,1,0,4,4,6,0,0,2,0,17,28.1833333333333
24,18.2,0,"SAC",0,3,9,0.333,2,6,0.333,0,0,0,0,1,1,2,2,0,0,3,8,21.3666666666667
24,16.8,1,"NYK",0,3,7,0.429,1,3,0.333,0,0,0,1,3,4,4,0,0,1,3,7,22.0666666666667
24,20.5,1,"NOP",0,4,8,0.5,2,4,0.5,0,0,0,0,0,0,3,2,0,0,0,10,22.4333333333333
24,16.9,1,"DET",0,2,8,0.25,0,2,0,0,0,0,1,1,2,5,1,0,0,1,4,22.7
24,6.2,0,"BOS",0,0,6,0,0,6,0,0,0,0,1,0,1,2,1,0,1,2,0,22.1166666666667
24,33.8,0,"CHI",1,7,11,0.636,4,7,0.571,0,0,0,2,2,4,4,1,1,1,2,18,29.1
24,15.9,0,"ORL",0,1,5,0.2,0,1,0,2,2,1,0,2,2,5,1,0,1,1,4,26.35
24,20.2,0,"ATL",1,5,11,0.455,1,3,0.333,0,0,0,0,1,1,6,0,0,1,1,11,36.4
