"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,59.7,1,"MIL",1,7,17,0.412,3,7,0.429,7,11,0.636,4,12,16,7,2,1,3,3,24,32.8666666666667
30,58.5,1,"NOP",1,9,17,0.529,1,3,0.333,9,10,0.9,0,10,10,13,1,0,4,3,28,33.5833333333333
30,46.9,1,"OKC",1,9,16,0.563,0,1,0,3,4,0.75,5,7,12,9,1,0,5,4,21,35.4833333333333
30,52,0,"WAS",1,7,16,0.438,1,5,0.2,2,4,0.5,4,6,10,12,2,1,4,2,17,34.6833333333333
30,60.4,0,"BRK",1,12,25,0.48,1,6,0.167,2,4,0.5,0,7,7,8,4,1,2,2,27,36.4
30,22.8,0,"MIA",1,3,11,0.273,1,6,0.167,3,6,0.5,0,4,4,6,1,1,7,3,10,26.2333333333333
30,39.6,1,"GSW",1,8,18,0.444,1,3,0.333,1,4,0.25,0,8,8,6,2,0,3,5,18,30.2833333333333
30,32.2,0,"CHI",1,10,20,0.5,0,3,0,6,8,0.75,0,6,6,2,1,0,7,5,26,31.7833333333333
30,44,0,"NOP",1,11,21,0.524,1,8,0.125,3,4,0.75,0,5,5,4,4,0,6,4,26,35.3666666666667
31,20.4,1,"LAC",1,6,20,0.3,2,7,0.286,3,4,0.75,0,2,2,2,0,0,2,4,17,29.6
31,37.6,1,"IND",1,5,21,0.238,1,6,0.167,6,6,1,3,5,8,6,1,0,1,4,17,35.2
31,62.6,1,"POR",1,9,26,0.346,3,11,0.273,7,9,0.778,3,10,13,10,2,1,5,4,28,34.2666666666667
31,33.9,0,"DEN",1,8,22,0.364,2,9,0.222,7,9,0.778,0,2,2,5,0,0,1,4,25,34.8833333333333
31,37,0,"LAC",1,9,22,0.409,1,7,0.143,3,7,0.429,2,3,5,6,2,0,6,6,22,33.9833333333333
31,38,1,"DAL",1,8,20,0.4,2,5,0.4,9,10,0.9,0,5,5,6,0,0,4,5,27,37.7333333333333
31,45.3,1,"MIA",1,11,21,0.524,0,2,0,5,6,0.833,1,8,9,7,2,0,9,5,27,36.45
31,32.6,1,"ATL",1,6,11,0.545,1,1,1,2,2,1,1,7,8,8,0,0,4,4,15,26.6833333333333
31,50,0,"SAS",1,7,30,0.233,1,6,0.167,4,4,1,2,8,10,10,2,1,5,6,19,48.4
31,49.1,0,"TOR",1,7,27,0.259,0,6,0,5,6,0.833,5,8,13,11,2,0,8,3,19,35.4166666666667
31,68.3,1,"PHO",1,10,18,0.556,1,3,0.333,3,4,0.75,4,10,14,11,3,2,4,2,24,37.25
31,49.6,1,"SAC",1,13,17,0.765,2,4,0.5,6,7,0.857,0,3,3,8,2,0,6,5,34,36.0833333333333
31,50.4,0,"CLE",1,9,20,0.45,1,4,0.25,4,4,1,2,5,7,6,4,0,2,2,23,36.5166666666667
31,38.4,0,"ORL",1,9,18,0.5,1,3,0.333,4,4,1,1,6,7,6,0,0,2,4,23,34.5333333333333
31,50,1,"SAS",1,11,25,0.44,1,7,0.143,8,9,0.889,2,8,10,4,1,1,5,1,31,40.2333333333333
31,54.5,0,"LAC",1,13,31,0.419,2,6,0.333,12,13,0.923,2,8,10,5,1,0,8,5,40,40.2333333333333
31,54.8,0,"PHO",1,11,21,0.524,1,2,0.5,7,9,0.778,0,4,4,10,2,1,4,2,30,32.5833333333333
31,45.4,0,"SAC",1,10,22,0.455,3,4,0.75,5,6,0.833,0,7,7,6,1,0,3,5,28,40.1
31,47.9,0,"GSW",1,11,32,0.344,0,8,0,8,8,1,4,8,12,5,0,0,4,5,30,39.8166666666667
31,46.3,1,"BRK",1,11,28,0.393,0,2,0,1,1,1,2,7,9,7,1,1,4,2,23,38.0166666666667
31,45.1,1,"DEN",1,11,22,0.5,0,2,0,6,6,1,1,2,3,7,1,1,3,4,28,33.8166666666667
31,39.4,1,"PHI",1,9,22,0.409,1,2,0.5,1,5,0.2,1,6,7,4,3,0,4,4,20,35.3333333333333
31,36.9,0,"OKC",1,14,26,0.538,1,6,0.167,5,6,0.833,0,2,2,5,0,0,7,5,34,33.95
31,54.2,1,"MIN",1,10,23,0.435,1,5,0.2,9,10,0.9,1,5,6,10,2,0,4,4,30,32.7666666666667
31,64.2,1,"POR",1,11,22,0.5,2,5,0.4,7,12,0.583,1,10,11,12,1,0,1,1,31,41.9833333333333
31,60.3,1,"LAL",1,15,23,0.652,0,0,0,5,9,0.556,2,7,9,7,3,0,5,5,35,40.3166666666667
31,66.2,1,"OKC",1,16,24,0.667,0,1,0,0,1,0,2,9,11,12,2,0,3,0,32,37.8
31,69.2,1,"DEN",1,11,25,0.44,0,0,0,6,7,0.857,6,10,16,8,4,1,5,2,28,34.3333333333333
31,67.2,0,"MIN",1,16,27,0.593,0,0,0,13,13,1,0,6,6,10,1,0,3,2,45,37.7333333333333
31,49.9,0,"DEN",1,14,29,0.483,0,1,0,4,5,0.8,3,4,7,7,2,1,10,4,32,39.1166666666667
31,63,0,"POR",1,16,29,0.552,1,3,0.333,6,6,1,3,7,10,6,2,1,6,3,39,41.7333333333333
31,60.7,1,"DAL",1,13,28,0.464,0,1,0,6,7,0.857,2,4,6,9,3,0,1,5,32,39.7
31,40.7,1,"NOP",1,9,24,0.375,1,4,0.25,3,3,1,2,4,6,7,1,0,2,4,22,36.0333333333333
31,53.1,0,"LAL",1,17,28,0.607,1,2,0.5,6,8,0.75,1,7,8,5,1,0,8,5,41,37.3833333333333
31,55.2,1,"UTA",1,18,33,0.545,1,2,0.5,2,4,0.5,1,5,6,4,1,1,3,3,39,37.7
31,57.5,1,"BOS",1,13,23,0.565,0,2,0,10,13,0.769,1,9,10,5,2,0,4,3,36,36.6
31,41,0,"GSW",1,10,19,0.526,1,2,0.5,0,0,0,2,3,5,10,1,0,4,3,21,30.3666666666667
31,48.2,0,"UTA",1,14,26,0.538,2,4,0.5,4,4,1,2,4,6,4,1,0,2,4,34,38.9666666666667
31,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,62.8,1,"MEM",1,15,24,0.625,1,2,0.5,2,3,0.667,2,7,9,8,4,0,5,3,33,33.75
31,61.1,0,"BOS",1,16,27,0.593,1,2,0.5,8,12,0.667,2,6,8,5,3,0,6,2,41,43.25
31,36.3,0,"NYK",1,9,19,0.474,1,3,0.333,5,7,0.714,3,6,9,3,0,1,6,3,24,37.3666666666667
31,55.5,1,"LAC",1,11,27,0.407,0,2,0,7,11,0.636,7,8,15,5,1,0,2,2,29,32.6
31,34.6,1,"ORL",1,9,19,0.474,2,5,0.4,4,5,0.8,2,6,8,4,1,0,8,2,24,30.25
31,50.7,1,"MIN",1,11,17,0.647,0,0,0,5,6,0.833,0,6,6,7,4,0,6,5,27,36.9833333333333
31,59.2,0,"DAL",1,13,30,0.433,1,3,0.333,4,8,0.5,5,6,11,8,2,1,6,5,31,43.6666666666667
31,48.2,1,"MIL",1,10,21,0.476,1,3,0.333,10,12,0.833,1,5,6,8,0,1,5,2,31,38.3333333333333
31,40.1,0,"POR",1,5,14,0.357,0,2,0,5,12,0.417,0,3,3,9,2,1,1,5,15,35.1666666666667
31,31,0,"SAS",1,8,17,0.471,2,4,0.5,2,2,1,0,5,5,6,1,0,7,1,20,27.5
