"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,53.4,1,"SAC",1,13,23,0.565,1,6,0.167,5,11,0.455,2,10,12,8,0,0,5,2,32,35.15
29,38,1,"BOS",1,5,20,0.25,0,5,0,3,5,0.6,1,14,15,8,0,0,5,5,13,32.3666666666667
29,50.3,1,"PHO",1,8,13,0.615,0,0,0,7,10,0.7,1,8,9,7,4,0,6,3,23,30.8666666666667
29,57.8,1,"LAC",1,13,25,0.52,1,3,0.333,5,7,0.714,2,2,4,8,3,1,3,4,32,33.5
29,59.6,0,"CHO",1,12,24,0.5,0,3,0,5,7,0.714,1,7,8,10,3,0,3,3,29,37.1333333333333
29,55.6,0,"WAS",1,10,16,0.625,0,1,0,3,4,0.75,0,3,3,12,4,0,1,1,23,26
29,35.9,1,"NOP",1,6,16,0.375,0,2,0,5,8,0.625,0,7,7,9,1,0,6,3,17,25.1833333333333
30,60.1,0,"SAC",1,12,25,0.48,4,10,0.4,1,2,0.5,2,11,13,7,3,0,4,5,29,36.5666666666667
30,48.7,0,"GSW",1,5,15,0.333,1,5,0.2,0,2,0,0,11,11,13,2,1,4,4,11,32.8833333333333
30,58.4,1,"CHO",1,10,18,0.556,1,4,0.25,9,11,0.818,0,12,12,8,2,0,4,3,30,34.7
30,45,1,"DEN",1,6,23,0.261,1,12,0.083,3,7,0.429,3,7,10,12,1,0,4,5,16,39.4833333333333
30,70.1,1,"CLE",1,10,17,0.588,2,5,0.4,1,2,0.5,1,17,18,15,2,0,3,3,23,37.25
30,46.8,1,"ATL",1,8,15,0.533,2,4,0.5,5,6,0.833,1,8,9,10,1,0,5,4,23,30.7333333333333
30,35.2,0,"DET",1,7,17,0.412,2,7,0.286,2,3,0.667,1,5,6,6,2,0,5,2,18,28.9833333333333
30,65.5,0,"BRK",1,9,23,0.391,2,9,0.222,1,2,0.5,2,13,15,17,1,0,2,5,21,39.6833333333333
30,65.9,0,"CHI",1,9,21,0.429,2,6,0.333,4,7,0.571,2,15,17,13,4,0,10,5,24,35.05
30,39.2,1,"UTA",1,4,18,0.222,0,5,0,4,8,0.5,3,8,11,10,1,0,4,3,12,35.95
30,48.7,0,"NOP",1,8,16,0.5,2,7,0.286,2,5,0.4,1,5,6,7,4,2,7,2,20,38.2333333333333
30,52.8,0,"DEN",1,5,15,0.333,1,3,0.333,2,2,1,1,13,14,8,4,1,4,3,13,36.25
30,55.8,1,"LAC",1,4,17,0.235,3,4,0.75,2,3,0.667,2,7,9,12,6,0,4,3,13,36
30,59.7,1,"CHI",1,5,13,0.385,0,0,0,3,4,0.75,4,12,16,11,5,0,4,3,13,31.5333333333333
30,70.7,0,"SAC",1,8,19,0.421,1,5,0.2,2,7,0.286,2,9,11,17,6,0,5,4,19,34.65
30,38.9,0,"UTA",1,3,17,0.176,0,4,0,2,2,1,0,12,12,9,3,0,6,6,8,34.9333333333333
30,50.2,1,"MIN",1,10,19,0.526,1,1,1,2,4,0.5,1,10,11,10,1,0,4,6,23,35.8333333333333
30,54.3,0,"HOU",1,6,20,0.3,2,6,0.333,7,10,0.7,3,6,9,9,4,1,6,3,21,37.9166666666667
30,60.4,0,"PHO",1,17,29,0.586,3,7,0.429,3,6,0.5,2,10,12,8,0,0,6,3,40,39.0333333333333
30,44.8,0,"DAL",1,4,22,0.182,0,8,0,1,2,0.5,0,9,9,8,6,0,5,2,9,37.5833333333333
30,68.7,1,"DAL",1,13,24,0.542,0,1,0,6,6,1,0,11,11,11,4,0,5,4,32,34.5166666666667
30,56.2,0,"LAL",1,3,20,0.15,1,7,0.143,7,10,0.7,1,15,16,10,2,2,4,4,14,35.9833333333333
30,52.3,0,"POR",1,13,28,0.464,0,2,0,5,6,0.833,0,9,9,7,1,0,3,3,31,37.15
30,54.5,1,"WAS",1,9,23,0.391,2,5,0.4,2,6,0.333,2,13,15,13,0,1,8,2,22,37.1666666666667
30,57,1,"MIN",1,11,22,0.5,1,6,0.167,2,2,1,1,4,5,16,1,2,7,2,25,38.6333333333333
30,78.6,0,"SAS",1,11,22,0.5,0,4,0,2,5,0.4,2,11,13,24,2,0,3,4,24,49.5833333333333
30,48.5,1,"SAS",1,9,24,0.375,1,2,0.5,5,5,1,2,8,10,7,2,0,4,4,24,32.7333333333333
30,67.7,0,"ATL",1,10,21,0.476,0,3,0,11,14,0.786,2,4,6,11,5,0,2,2,31,35.5
30,59.3,1,"LAL",1,7,30,0.233,5,12,0.417,7,10,0.7,2,7,9,13,1,1,3,5,26,43.35
30,41,0,"PHI",1,8,21,0.381,1,6,0.167,4,7,0.571,3,7,10,6,1,0,4,6,21,36.8666666666667
30,39.5,0,"NYK",1,6,12,0.5,1,2,0.5,4,5,0.8,3,7,10,9,0,0,3,3,17,28.7333333333333
30,60,1,"POR",1,9,20,0.45,1,4,0.25,10,12,0.833,2,8,10,14,1,0,5,4,29,36.7166666666667
30,69.4,1,"NOP",1,9,19,0.474,1,3,0.333,4,8,0.5,1,16,17,16,2,0,4,3,23,36.6833333333333
30,47.1,1,"MIL",1,5,20,0.25,2,5,0.4,1,2,0.5,1,12,13,11,1,1,4,3,13,36.0833333333333
30,58.8,0,"ORL",1,7,12,0.583,1,2,0.5,8,12,0.667,1,13,14,14,0,1,5,3,23,38.35
30,51.4,0,"MIA",1,6,10,0.6,0,1,0,2,5,0.4,1,11,12,14,1,1,4,0,14,31.9166666666667
