"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,57.6,0,"POR",1,11,26,0.423,1,2,0.5,15,16,0.938,2,1,3,6,3,0,2,3,38,32.65
25,8,0,"LAC",1,1,3,0.333,0,1,0,0,0,0,0,0,0,4,1,0,3,2,2,8.71666666666667
25,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,52.4,1,"NYK",1,12,17,0.706,3,4,0.75,5,7,0.714,4,3,7,8,1,0,3,2,32,23.8
26,37.7,0,"NOP",1,6,20,0.3,1,4,0.25,8,9,0.889,1,5,6,7,2,0,7,3,21,33.0333333333333
26,43.5,0,"PHI",1,8,14,0.571,1,3,0.333,10,14,0.714,0,5,5,7,2,0,6,3,27,30.7166666666667
26,41.7,0,"DET",1,9,19,0.474,1,3,0.333,3,6,0.5,1,10,11,7,0,0,4,1,22,34.6666666666667
26,48.5,1,"MIL",1,8,16,0.5,0,2,0,12,15,0.8,2,3,5,7,3,0,5,5,28,32.1166666666667
26,45.4,1,"CLE",1,12,24,0.5,0,2,0,2,2,1,1,6,7,8,1,0,4,0,26,35.75
26,52.2,0,"MIN",1,12,19,0.632,2,3,0.667,8,9,0.889,1,5,6,6,2,0,4,3,34,35.75
26,52.6,1,"PHO",1,7,18,0.389,1,4,0.25,13,13,1,4,4,8,8,2,0,3,2,28,26.5166666666667
26,60.7,0,"SAC",1,11,20,0.55,1,3,0.333,9,12,0.75,3,3,6,7,4,0,1,4,32,31.8333333333333
26,48.6,0,"GSW",1,11,30,0.367,3,10,0.3,8,12,0.667,1,2,3,8,2,0,6,2,33,40.1833333333333
26,54,0,"LAL",1,9,22,0.409,0,1,0,13,13,1,0,5,5,10,1,0,1,2,31,36.25
26,50,1,"NOP",1,10,27,0.37,0,6,0,9,11,0.818,4,1,5,8,3,0,6,2,29,34.8333333333333
26,68,1,"POR",1,16,34,0.471,1,5,0.2,7,9,0.778,5,5,10,6,3,0,2,6,40,38.6
26,67.5,0,"SAS",1,14,28,0.5,0,1,0,6,8,0.75,1,4,5,11,5,0,4,0,34,34.6666666666667
26,41.9,1,"CHO",1,11,21,0.524,1,1,1,6,6,1,1,1,2,5,2,1,6,2,29,25.45
26,52.3,0,"DAL",1,6,23,0.261,0,1,0,6,9,0.667,3,6,9,9,5,0,5,5,18,36.3666666666667
26,32.8,1,"PHO",1,5,13,0.385,1,2,0.5,9,10,0.9,2,2,4,4,1,0,1,1,20,17.2666666666667
26,38.6,1,"WAS",1,8,23,0.348,0,3,0,6,7,0.857,0,3,3,6,2,0,2,5,22,29.9666666666667
