"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,57.9,0,"PHI",1,11,21,0.524,1,2,0.5,9,11,0.818,1,11,12,9,0,0,2,2,32,36.3833333333333
27,82.6,1,"PHO",1,17,44,0.386,2,10,0.2,15,20,0.75,3,10,13,10,2,0,5,3,51,45.3166666666667
27,69.2,1,"LAL",1,11,21,0.524,5,6,0.833,6,6,1,4,7,11,16,1,1,7,3,33,33.65
27,48.7,0,"LAC",1,14,30,0.467,0,7,0,7,9,0.778,1,5,6,5,3,0,10,4,35,32.65
27,45.2,0,"GSW",1,4,15,0.267,2,4,0.5,10,14,0.714,1,5,6,10,1,2,6,3,20,28.8666666666667
27,54.2,1,"MIN",1,9,18,0.5,4,5,0.8,6,8,0.75,2,4,6,8,3,0,2,3,28,28.3666666666667
27,31.5,1,"MIA",1,5,16,0.313,1,6,0.167,3,3,1,2,3,5,11,0,0,5,2,14,26.65
27,55.9,1,"TOR",1,9,26,0.346,3,12,0.25,15,18,0.833,2,5,7,7,1,2,8,2,36,38.7666666666667
27,58.3,1,"LAC",1,9,25,0.36,3,5,0.6,8,9,0.889,1,13,14,9,1,0,4,5,29,35.2666666666667
28,77.4,1,"ORL",1,14,21,0.667,0,3,0,13,18,0.722,2,10,12,16,0,0,2,2,41,37.6333333333333
28,56,0,"DET",1,11,21,0.524,0,2,0,11,12,0.917,2,13,15,8,0,0,7,4,33,33.5666666666667
28,51.9,1,"HOU",1,9,20,0.45,2,4,0.5,10,11,0.909,1,6,7,9,2,0,6,0,30,36.1
28,61.5,1,"BRK",1,13,21,0.619,0,1,0,4,5,0.8,3,7,10,13,1,0,3,0,30,33.85
28,62.7,1,"IND",1,13,34,0.382,2,8,0.25,3,5,0.6,5,6,11,15,1,0,7,3,31,40.3333333333333
28,61.1,0,"LAL",1,13,30,0.433,4,9,0.444,4,5,0.8,3,5,8,13,2,0,8,3,34,35.5166666666667
28,60.7,0,"SAC",1,7,18,0.389,1,5,0.2,16,19,0.842,1,10,11,9,2,0,3,1,31,35.0666666666667
28,73.7,0,"DEN",1,9,25,0.36,3,4,0.75,15,17,0.882,1,10,11,17,1,1,7,3,36,41.2333333333333
28,56.1,1,"DET",1,8,22,0.364,0,5,0,1,2,0.5,3,10,13,15,1,1,5,2,17,37.3166666666667
28,67.4,0,"NYK",1,9,23,0.391,2,3,0.667,7,7,1,5,12,17,14,2,0,7,3,27,36.3666666666667
28,69.3,1,"WAS",1,12,35,0.343,1,6,0.167,10,10,1,4,10,14,11,2,0,5,3,35,41.1166666666667
28,59.4,1,"NOP",1,10,23,0.435,2,8,0.25,6,9,0.667,1,16,17,12,1,0,10,1,28,37.5166666666667
28,67.6,0,"ATL",1,10,22,0.455,3,8,0.375,9,14,0.643,1,12,13,12,1,1,4,1,32,33.8666666666667
28,55,1,"HOU",1,8,25,0.32,0,7,0,11,12,0.917,1,9,10,10,3,0,8,3,27,35.6
28,59.4,1,"BOS",1,14,26,0.538,2,5,0.4,7,12,0.583,3,9,12,6,2,0,7,3,37,36.2
28,32.2,0,"POR",1,7,19,0.368,2,5,0.4,4,4,1,2,4,6,6,0,0,4,1,20,27.35
28,39.7,0,"UTA",1,7,25,0.28,2,5,0.4,11,13,0.846,1,5,6,5,1,0,5,4,27,30.6333333333333
28,76.2,1,"PHO",1,9,17,0.529,1,2,0.5,7,7,1,0,11,11,22,2,1,5,3,26,34.0166666666667
28,68.7,1,"ATL",1,16,33,0.485,3,10,0.3,11,13,0.846,2,9,11,7,1,0,4,2,46,35.4166666666667
28,63.5,0,"NOP",1,12,26,0.462,2,7,0.286,16,18,0.889,1,9,10,7,1,0,4,2,42,33.5833333333333
28,73.7,0,"BOS",1,13,25,0.52,5,7,0.714,14,16,0.875,1,10,11,11,1,0,4,1,45,34.8333333333333
28,62.9,1,"MIN",1,11,25,0.44,1,4,0.25,8,9,0.889,3,4,7,15,1,1,5,2,31,32.8166666666667
28,58.9,0,"MIA",1,11,22,0.5,0,1,0,7,10,0.7,0,17,17,11,0,0,7,0,29,36.65
28,27,0,"MEM",1,6,19,0.316,2,6,0.333,7,10,0.7,2,3,5,0,2,0,6,3,21,23.3833333333333
28,57.4,1,"LAC",1,6,11,0.545,0,2,0,5,6,0.833,0,12,12,14,2,0,1,0,17,28.8
28,51.4,0,"MIL",1,9,28,0.321,2,10,0.2,10,11,0.909,0,7,7,6,3,0,5,3,30,35.9166666666667
28,68,0,"CHO",1,10,31,0.323,2,12,0.167,11,13,0.846,3,12,15,8,2,1,4,5,33,33.8
28,67.1,0,"HOU",1,16,34,0.471,8,15,0.533,9,11,0.818,1,7,8,5,2,0,5,2,49,37.5166666666667
28,72.9,1,"DEN",1,10,20,0.5,7,12,0.583,5,6,0.833,2,15,17,11,3,0,5,3,32,35
28,51.8,0,"CHI",1,9,18,0.5,1,7,0.143,2,3,0.667,0,9,9,14,1,0,4,2,21,33.3166666666667
28,60.6,1,"MEM",1,6,20,0.3,0,7,0,12,15,0.8,1,12,13,12,2,1,6,1,24,36.9666666666667
28,48.2,0,"MIN",1,7,23,0.304,1,10,0.1,6,7,0.857,3,8,11,12,2,0,10,3,21,35.6166666666667
28,69.2,0,"SAC",1,11,21,0.524,4,5,0.8,10,11,0.909,2,9,11,10,4,0,7,1,36,35.9666666666667
28,38,0,"LAC",1,7,19,0.368,2,7,0.286,8,9,0.889,1,4,5,4,2,0,4,2,24,29.2833333333333
28,66.5,0,"GSW",1,8,23,0.348,1,6,0.167,10,11,0.909,4,11,15,13,2,2,10,5,27,35.2333333333333
28,75.2,0,"UTA",1,11,29,0.379,3,7,0.429,13,17,0.765,1,10,11,10,4,1,6,3,38,36.2333333333333
28,54.4,0,"NOP",1,7,22,0.318,4,9,0.444,9,12,0.75,1,11,12,10,1,1,8,3,27,35.6666666666667
28,61.1,1,"DAL",1,16,29,0.552,4,8,0.5,9,11,0.818,1,7,8,3,2,0,4,2,45,35.1666666666667
28,51.4,0,"CLE",1,7,26,0.269,1,6,0.167,5,8,0.625,5,7,12,10,1,1,4,3,20,36.3666666666667
28,52.2,0,"SAS",1,7,17,0.412,3,7,0.429,10,10,1,1,5,6,14,1,0,6,4,27,33.7333333333333
28,52,1,"CHI",1,10,23,0.435,2,7,0.286,6,8,0.75,1,4,5,8,2,1,3,1,28,29.4166666666667
28,75.6,1,"MEM",1,8,20,0.4,5,7,0.714,17,17,1,2,11,13,12,3,0,5,2,38,37.65
28,54.8,1,"POR",1,16,34,0.471,1,6,0.167,9,11,0.818,1,3,4,8,0,0,4,3,42,35.1666666666667
28,67.1,0,"IND",1,10,27,0.37,4,10,0.4,3,4,0.75,2,16,18,9,1,2,4,3,27,37.1166666666667
28,64.9,1,"CLE",1,11,27,0.407,2,6,0.333,5,5,1,1,11,12,11,4,0,7,4,29,35.3833333333333
28,64.2,1,"GSW",1,14,26,0.538,3,10,0.3,16,18,0.889,1,10,11,8,1,0,11,5,47,37.15
28,31.8,0,"WAS",1,5,19,0.263,0,4,0,7,7,1,2,2,4,4,2,0,2,0,17,24.2
28,78.8,1,"NYK",1,13,22,0.591,3,5,0.6,9,13,0.692,3,11,14,12,3,1,6,0,38,37.7333333333333
28,67.1,1,"LAL",1,4,18,0.222,1,5,0.2,8,9,0.889,2,16,18,17,3,0,6,1,17,35.2666666666667
28,64.7,1,"NOP",1,14,29,0.483,2,8,0.25,11,12,0.917,2,9,11,11,1,0,9,2,41,36.8833333333333
28,63.2,1,"UTA",1,13,28,0.464,6,9,0.667,11,12,0.917,0,11,11,10,0,0,8,1,43,38.7833333333333
28,61.4,0,"POR",1,12,36,0.333,6,16,0.375,15,15,1,2,5,7,4,1,1,4,0,45,36.8666666666667
28,86.9,0,"PHO",1,14,30,0.467,3,12,0.25,17,18,0.944,1,16,17,9,3,0,4,4,48,38.0833333333333
28,51.7,0,"DAL",1,8,24,0.333,2,10,0.2,11,13,0.846,0,6,6,5,2,1,1,4,29,34.0166666666667
28,83.1,1,"POR",1,21,39,0.538,3,9,0.333,13,16,0.813,1,2,3,9,3,1,4,4,58,35.9333333333333
28,61.1,1,"SAS",1,7,21,0.333,1,6,0.167,8,9,0.889,3,10,13,13,2,0,3,2,23,35.1333333333333
28,74.2,1,"UTA",1,9,26,0.346,3,10,0.3,12,13,0.923,1,10,11,14,2,2,5,1,33,36.3
28,71.9,0,"BRK",1,6,18,0.333,2,7,0.286,11,13,0.846,1,11,12,19,2,1,5,3,25,34.7
28,61,0,"TOR",1,8,17,0.471,4,8,0.5,4,4,1,0,10,10,16,1,0,2,2,24,27.8333333333333
28,57.6,1,"SAC",1,9,20,0.45,4,9,0.444,6,7,0.857,3,5,8,10,4,0,7,1,28,35.9833333333333
28,36.1,1,"GSW",1,4,16,0.25,1,6,0.167,6,7,0.857,0,8,8,7,2,0,5,4,15,27.2166666666667
28,53.2,1,"PHI",1,6,6,1,0,0,0,6,6,1,0,11,11,14,0,2,5,1,18,27.85
28,66.7,0,"HOU",1,13,24,0.542,3,9,0.333,10,16,0.625,0,11,11,13,0,0,5,4,39,38.9666666666667
28,67.6,0,"DAL",1,15,30,0.5,2,9,0.222,5,5,1,0,13,13,10,2,0,6,0,37,36.35
28,91.1,0,"ORL",1,21,40,0.525,6,15,0.4,9,11,0.818,3,10,13,11,3,0,7,3,57,41.8166666666667
28,60,1,"SAS",1,8,22,0.364,2,7,0.286,14,15,0.933,2,13,15,12,0,0,8,1,32,36.9833333333333
28,68.6,1,"CHO",1,14,31,0.452,7,15,0.467,5,5,1,1,12,13,10,2,0,8,1,40,36.2
28,50.1,1,"MIL",1,4,12,0.333,2,4,0.5,2,2,1,3,10,13,13,2,0,3,2,12,27.0833333333333
28,75.8,0,"MEM",1,14,25,0.56,8,13,0.615,9,12,0.75,0,9,9,10,4,0,7,4,45,37.5333333333333
28,44.4,0,"PHO",1,6,25,0.24,2,12,0.167,9,9,1,6,6,12,8,0,1,8,5,23,36.4
28,85.2,0,"DEN",1,17,32,0.531,5,12,0.417,11,11,1,2,14,16,10,1,0,2,1,50,36.95
28,23,1,"DEN",1,2,10,0.2,1,5,0.2,0,0,0,0,5,5,8,0,1,3,2,5,18.3166666666667
