"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,51.4,1,"SAS",1,12,23,0.522,3,6,0.5,6,7,0.857,1,1,2,10,2,0,5,3,33,36.9833333333333
26,73.2,0,"ORL",1,17,36,0.472,1,5,0.2,13,16,0.813,5,6,11,8,1,1,6,3,48,47.5833333333333
26,42.8,1,"DEN",1,7,13,0.538,1,4,0.25,0,0,0,2,7,9,8,3,0,4,0,15,25.4333333333333
26,50.1,0,"HOU",1,10,16,0.625,3,6,0.5,2,2,1,2,6,8,11,2,0,7,5,25,31.95
26,50,1,"TOR",1,8,21,0.381,3,9,0.333,3,4,0.75,0,5,5,16,2,0,8,4,22,35.3333333333333
26,45.6,0,"CHI",1,7,18,0.389,0,2,0,6,6,1,2,6,8,10,1,0,2,2,20,38.5666666666667
26,57.7,1,"PHO",1,9,20,0.45,0,3,0,3,4,0.75,4,2,6,13,4,0,2,3,21,33.9666666666667
26,49.7,0,"WAS",1,7,17,0.412,3,4,0.75,5,6,0.833,2,9,11,11,1,0,5,0,22,27.7666666666667
27,60.9,1,"PHI",1,8,22,0.364,2,6,0.333,3,4,0.75,4,13,17,11,3,0,6,1,21,34.7833333333333
27,50.3,1,"BOS",1,5,20,0.25,2,10,0.2,15,17,0.882,1,3,4,5,3,2,4,4,27,32.6166666666667
27,66.8,0,"MEM",1,13,19,0.684,5,8,0.625,9,13,0.692,1,3,4,14,3,0,8,1,40,38.5333333333333
27,67.8,1,"NOP",1,14,25,0.56,0,3,0,15,20,0.75,3,6,9,8,1,1,4,1,43,36.0666666666667
27,64.9,1,"NYK",1,11,29,0.379,2,10,0.2,10,12,0.833,3,4,7,7,4,1,3,4,34,37.6166666666667
27,64.5,1,"DAL",1,12,22,0.545,2,5,0.4,5,6,0.833,0,5,5,11,5,1,7,1,31,36.8833333333333
27,40.9,0,"UTA",1,5,10,0.5,0,2,0,10,10,1,2,5,7,9,1,0,4,3,20,27.3
27,65.7,1,"BRK",1,10,16,0.625,0,3,0,7,8,0.875,1,5,6,13,5,0,3,1,27,35.2333333333333
27,16.8,1,"DET",1,5,14,0.357,1,3,0.333,3,5,0.6,2,2,4,4,1,0,11,6,14,28.6166666666667
27,57.7,0,"ATL",1,11,24,0.458,1,5,0.2,11,11,1,2,9,11,7,2,0,6,3,34,35.95
27,36,0,"MIA",1,8,18,0.444,0,3,0,9,9,1,1,4,5,6,1,0,7,1,25,34.45
27,53.2,1,"SAC",1,7,13,0.538,1,3,0.333,4,5,0.8,0,11,11,10,3,0,3,2,19,37.8666666666667
27,46,0,"MEM",1,5,7,0.714,1,2,0.5,2,2,1,1,4,5,16,2,0,3,1,13,24.9333333333333
27,52.2,1,"ATL",1,8,17,0.471,3,4,0.75,4,6,0.667,2,4,6,10,3,0,2,2,23,38.4666666666667
27,45.9,0,"UTA",1,8,19,0.421,2,4,0.5,6,6,1,1,6,7,7,2,0,3,2,24,35.0333333333333
27,56.7,1,"UTA",1,9,25,0.36,0,4,0,7,9,0.778,2,9,11,5,2,2,1,2,25,40.3666666666667
27,33.1,1,"POR",1,5,15,0.333,0,3,0,3,3,1,1,2,3,5,2,2,3,2,13,26.8833333333333
