"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,33.5,1,"POR",1,5,8,0.625,1,2,0.5,0,0,0,2,3,5,13,0,0,3,3,11,28.8
34,21.8,0,"UTA",1,2,4,0.5,0,1,0,0,0,0,1,8,9,4,1,1,5,4,4,36.8166666666667
34,37.1,1,"SAS",1,8,13,0.615,3,5,0.6,0,3,0,1,7,8,3,1,1,2,3,19,26.6666666666667
34,50.7,1,"ORL",1,8,16,0.5,0,4,0,2,2,1,0,6,6,7,5,1,3,4,18,32.8833333333333
34,55.2,0,"LAL",1,9,21,0.429,3,6,0.5,3,5,0.6,4,7,11,8,4,0,6,5,24,43.6666666666667
34,23.8,0,"NYK",1,8,13,0.615,1,3,0.333,0,0,0,0,4,4,4,0,0,4,2,17,31.2333333333333
34,32.4,0,"BRK",1,6,18,0.333,1,5,0.2,0,0,0,3,4,7,8,0,0,1,1,13,31.2666666666667
34,30,0,"DAL",1,5,11,0.455,0,1,0,4,5,0.8,2,3,5,2,3,0,2,1,14,20.45
35,35.3,1,"MEM",1,5,13,0.385,1,4,0.25,1,2,0.5,1,8,9,5,3,0,4,3,12,30.6833333333333
35,22.7,0,"DEN",1,4,12,0.333,0,1,0,0,0,0,1,5,6,3,2,0,3,3,8,24.4
35,12.6,1,"HOU",0,2,9,0.222,2,6,0.333,2,4,0.5,0,3,3,2,0,0,2,1,8,17.3833333333333
35,30.4,0,"SAS",0,4,11,0.364,0,1,0,2,4,0.5,0,2,2,6,3,0,0,1,10,25.4666666666667
35,27.7,0,"SAS",0,3,8,0.375,0,1,0,2,2,1,1,5,6,7,2,0,4,4,8,27.0166666666667
35,13.8,1,"NOP",0,1,8,0.125,0,2,0,1,2,0.5,1,3,4,2,0,1,0,2,3,13.8833333333333
35,32.1,1,"DAL",0,6,9,0.667,0,1,0,2,3,0.667,4,4,8,7,0,0,2,2,14,25.1833333333333
35,32.7,1,"DEN",0,5,9,0.556,0,0,0,4,6,0.667,1,10,11,3,0,1,2,4,14,26.75
35,29,0,"SAC",0,2,6,0.333,0,1,0,5,6,0.833,1,4,5,8,1,0,1,2,9,19.1666666666667
35,36.2,0,"GSW",0,5,13,0.385,0,3,0,4,6,0.667,6,5,11,6,0,0,0,1,14,26
