"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,39.9,1,"SAC",1,7,12,0.583,0,1,0,0,0,0,2,5,7,13,0,0,2,2,14,35
20,35,0,"DET",1,2,11,0.182,0,2,0,6,8,0.75,1,4,5,10,1,2,5,3,10,34.2
20,30.8,1,"POR",1,8,12,0.667,0,1,0,7,10,0.7,2,2,4,2,2,1,9,6,23,32.0166666666667
20,29.7,1,"LAL",1,5,12,0.417,0,3,0,2,3,0.667,1,5,6,7,2,0,6,3,12,34.1166666666667
20,48.5,0,"HOU",1,14,25,0.56,1,3,0.333,4,4,1,3,2,5,7,1,0,4,2,33,40.9166666666667
20,33,1,"ORL",1,5,12,0.417,3,4,0.75,4,4,1,2,3,5,10,0,0,5,4,17,34.9166666666667
20,29,0,"SAC",1,3,13,0.231,1,2,0.5,2,4,0.5,1,4,5,6,2,0,1,3,9,37.0833333333333
20,6.9,0,"LAC",1,1,11,0.091,0,0,0,0,0,0,1,1,2,3,0,0,2,3,2,21.8333333333333
21,41.5,0,"SAS",1,7,13,0.538,1,1,1,4,6,0.667,1,4,5,11,0,0,0,4,19,35.25
21,41.3,1,"LAC",1,5,17,0.294,1,4,0.25,6,6,1,2,7,9,7,2,0,3,1,17,36.6833333333333
21,39.7,0,"MIA",1,9,13,0.692,2,3,0.667,4,4,1,0,1,1,7,1,1,2,3,24,33.4666666666667
21,23.9,0,"ORL",1,3,11,0.273,0,2,0,4,4,1,1,1,2,3,3,0,2,2,10,26.55
21,41.3,1,"WAS",1,6,12,0.5,3,6,0.5,11,12,0.917,2,2,4,7,2,0,6,2,26,34.3666666666667
21,35.9,0,"LAL",1,5,16,0.313,0,3,0,4,6,0.667,1,6,7,7,0,3,6,3,14,42.4833333333333
21,20.1,0,"UTA",1,4,10,0.4,1,2,0.5,8,10,0.8,2,1,3,3,0,0,5,2,17,33.3833333333333
21,41.7,1,"MIL",1,6,15,0.4,1,3,0.333,7,8,0.875,0,6,6,7,0,2,2,1,20,35.85
21,34.9,1,"HOU",1,8,16,0.5,0,2,0,4,5,0.8,1,1,2,5,1,2,4,1,20,39.8
21,39.5,1,"PHI",1,1,11,0.091,0,3,0,5,6,0.833,2,3,5,15,2,0,2,3,7,33.55
21,19.6,1,"BOS",1,6,16,0.375,1,3,0.333,2,4,0.5,1,2,3,4,0,0,5,3,15,27.1833333333333
21,23.9,1,"GSW",1,4,17,0.235,1,3,0.333,3,4,0.75,2,5,7,3,1,0,4,2,12,37.8333333333333
21,43.7,0,"MEM",1,9,16,0.563,2,5,0.4,3,5,0.6,1,5,6,7,1,1,3,1,23,36.3
21,19.1,1,"CLE",1,4,15,0.267,0,3,0,2,2,1,0,3,3,5,0,0,2,4,10,34.1666666666667
21,26.2,0,"DEN",1,5,15,0.333,0,2,0,4,5,0.8,3,3,6,6,0,0,4,4,14,37.8166666666667
21,35.7,1,"DAL",1,6,19,0.316,1,3,0.333,3,4,0.75,3,3,6,5,1,1,1,4,16,32.5166666666667
21,25.1,1,"DET",1,2,7,0.286,1,1,1,9,12,0.75,1,2,3,5,0,0,0,1,14,30.1166666666667
21,33.7,0,"HOU",1,4,14,0.286,0,2,0,7,10,0.7,2,4,6,7,1,0,2,3,15,40.95
21,49.9,0,"LAL",1,9,21,0.429,0,3,0,3,4,0.75,4,3,7,13,1,0,2,4,21,41.6166666666667
21,40.1,0,"PHO",1,8,17,0.471,0,0,0,3,4,0.75,2,6,8,7,2,0,5,2,19,35.3833333333333
21,40,1,"CHA",1,10,18,0.556,0,1,0,2,2,1,2,3,5,6,1,0,0,2,22,34.7666666666667
21,37.4,0,"NJN",1,4,12,0.333,0,2,0,8,10,0.8,0,2,2,10,2,0,2,1,16,37.3166666666667
21,38.4,0,"WAS",1,5,14,0.357,1,2,0.5,0,0,0,3,4,7,10,1,1,2,0,11,37.1166666666667
21,32.8,1,"UTA",1,3,12,0.25,0,1,0,2,6,0.333,1,3,4,10,2,1,4,3,8,32.7
21,56.3,0,"MIL",1,6,16,0.375,0,1,0,5,8,0.625,3,6,9,13,1,2,0,3,17,42.1166666666667
21,48.4,0,"CHI",1,13,24,0.542,0,1,0,3,5,0.6,3,4,7,6,2,0,4,2,29,44.6166666666667
21,36.3,1,"NOH",1,5,16,0.313,0,1,0,1,1,1,2,2,4,9,3,0,2,3,11,33.6
21,32.8,1,"IND",1,8,16,0.5,0,0,0,2,3,0.667,2,7,9,6,0,0,5,6,18,37.3
21,34.1,1,"NYK",1,7,11,0.636,0,0,0,3,4,0.75,2,1,3,5,2,0,0,0,17,24.5333333333333
21,48.7,1,"SAS",1,9,24,0.375,0,0,0,7,9,0.778,2,4,6,13,0,0,3,3,25,49.55
21,36.8,0,"DAL",1,8,19,0.421,0,2,0,2,2,1,2,2,4,6,2,1,4,5,18,36.6
21,19.7,1,"MIA",1,1,6,0.167,0,0,0,4,4,1,0,1,1,11,1,0,7,1,6,26.7333333333333
21,26.3,0,"ATL",1,3,9,0.333,0,0,0,2,2,1,3,1,4,9,1,0,3,2,8,32.45
21,19.1,0,"MIN",1,3,10,0.3,0,0,0,3,4,0.75,0,3,3,9,0,0,7,2,9,34.1666666666667
21,15.9,0,"MEM",1,3,8,0.375,0,0,0,2,3,0.667,2,5,7,3,0,0,5,2,8,24.55
21,36.9,0,"CLE",1,8,18,0.444,0,1,0,7,9,0.778,1,1,2,5,2,0,2,3,23,34.7333333333333
21,21.9,1,"CHI",1,5,11,0.455,0,0,0,0,1,0,0,2,2,7,1,0,4,2,10,30.85
21,25.6,1,"DEN",1,5,11,0.455,0,0,0,2,4,0.5,0,3,3,8,0,0,2,1,12,31.7166666666667
21,48,1,"GSW",1,7,14,0.5,0,0,0,14,17,0.824,1,4,5,8,2,0,4,4,28,44.7666666666667
21,41.3,1,"ATL",1,5,16,0.313,0,1,0,2,2,1,5,4,9,9,2,0,1,3,12,36.1
21,51.6,0,"NOH",1,11,18,0.611,0,0,0,4,6,0.667,1,7,8,10,0,1,2,1,26,34.7
21,66.4,0,"GSW",1,8,17,0.471,0,0,0,5,6,0.833,2,5,7,10,8,0,2,1,21,36.0666666666667
21,29.5,0,"POR",1,2,9,0.222,0,1,0,4,4,1,4,1,5,7,3,0,4,1,8,31.8666666666667
21,38.2,1,"DAL",1,6,11,0.545,0,0,0,5,8,0.625,1,5,6,8,1,0,1,1,17,34.8666666666667
21,52.8,0,"NYK",1,13,23,0.565,0,0,0,5,8,0.625,3,6,9,10,0,0,4,4,31,47.2666666666667
