"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,24.8,1,"MIL",0,4,9,0.444,1,2,0.5,4,6,0.667,4,0,4,4,0,1,2,2,13,21.9333333333333
19,13.9,0,"HOU",0,2,7,0.286,0,1,0,2,2,1,0,2,2,3,1,0,2,2,6,18.5333333333333
19,21.2,1,"MIN",0,6,13,0.462,0,1,0,2,3,0.667,1,0,1,2,2,0,3,1,14,25.4333333333333
19,21.5,1,"BOS",0,4,13,0.308,3,5,0.6,2,2,1,3,2,5,1,1,0,2,3,13,19.1833333333333
19,6.7,0,"UTA",0,1,8,0.125,0,0,0,4,4,1,1,0,1,1,0,0,2,1,6,17.2
19,22.2,1,"ATL",0,6,14,0.429,0,2,0,3,3,1,1,0,1,2,2,0,3,0,15,25.2166666666667
19,20.4,0,"IND",0,1,10,0.1,1,3,0.333,3,4,0.75,0,2,2,4,2,1,3,4,6,25.5833333333333
20,25,1,"ORL",0,3,19,0.158,0,2,0,7,8,0.875,5,0,5,4,0,1,3,3,13,30.0333333333333
20,43,0,"NYK",0,6,12,0.5,1,4,0.25,6,7,0.857,5,5,10,6,1,1,3,5,19,27.6166666666667
20,24.2,0,"PHI",0,3,12,0.25,0,0,0,7,8,0.875,1,0,1,4,1,1,2,4,13,23.8
20,31.4,1,"HOU",0,5,14,0.357,0,3,0,4,6,0.667,1,1,2,2,5,0,3,3,14,28.05
20,22,1,"LAC",0,4,11,0.364,0,0,0,2,2,1,1,4,5,4,1,0,3,1,10,30.05
20,25.1,1,"NOH",0,5,14,0.357,0,0,0,5,6,0.833,1,2,3,3,2,0,4,3,15,28.7666666666667
20,33.7,0,"NOH",0,3,10,0.3,1,3,0.333,2,2,1,0,1,1,11,3,0,2,3,9,30.3
20,36.5,1,"PHO",0,6,11,0.545,0,0,0,3,4,0.75,3,2,5,5,3,0,1,3,15,30.8666666666667
20,39.3,0,"CLE",0,4,14,0.286,0,0,0,5,8,0.625,2,2,4,5,5,0,1,2,13,29.0666666666667
20,33.6,1,"MIN",0,6,10,0.6,0,1,0,3,4,0.75,1,2,3,8,1,1,3,3,15,34.45
20,28,0,"MEM",1,5,11,0.455,0,0,0,2,3,0.667,5,0,5,4,2,0,2,1,12,38.0666666666667
20,17.9,0,"CHA",1,2,9,0.222,0,0,0,6,8,0.75,1,1,2,5,1,0,5,3,10,36.1
20,38.3,0,"ORL",1,8,14,0.571,1,2,0.5,2,4,0.5,4,5,9,5,2,0,5,3,19,33.6
20,44.4,0,"MIA",1,10,18,0.556,0,1,0,10,12,0.833,3,4,7,2,2,0,3,3,30,32.0333333333333
20,26.1,1,"GSW",1,3,13,0.231,0,2,0,0,0,0,5,3,8,7,2,0,6,3,6,34.0833333333333
