"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,23,1,"LAC",1,2,12,0.167,0,4,0,0,1,0,2,3,5,4,2,2,5,4,4,33.4666666666667
23,58.4,1,"CHI",1,7,12,0.583,1,3,0.333,6,7,0.857,1,6,7,10,6,0,4,4,21,37.4833333333333
23,26.8,1,"PHI",1,9,15,0.6,3,8,0.375,0,0,0,0,4,4,4,0,0,5,3,21,30.2833333333333
23,16.4,0,"PHO",1,4,8,0.5,2,3,0.667,0,0,0,0,2,2,2,1,0,2,5,10,23.3666666666667
23,33.6,0,"SAS",1,7,11,0.636,3,4,0.75,3,3,1,0,3,3,8,0,0,2,2,20,30.35
23,15.9,1,"IND",1,5,15,0.333,2,6,0.333,0,0,0,1,1,2,3,0,0,3,2,12,29.0666666666667
23,36.7,1,"MEM",1,8,18,0.444,2,7,0.286,0,0,0,3,3,6,5,3,0,5,3,18,36.0833333333333
23,60.7,1,"POR",1,12,19,0.632,6,8,0.75,2,3,0.667,0,6,6,7,4,0,1,0,32,37.9
23,28.4,1,"OKC",1,6,16,0.375,2,7,0.286,1,1,1,0,2,2,6,2,0,4,4,15,27.3666666666667
23,24.6,1,"SAC",1,1,7,0.143,0,3,0,1,2,0.5,0,3,3,8,1,1,0,1,3,26
23,59,1,"UTA",1,10,14,0.714,2,5,0.4,7,8,0.875,0,5,5,12,3,0,3,4,29,38.25
23,33.9,0,"SAC",1,4,14,0.286,3,8,0.375,0,0,0,2,0,2,9,4,0,5,1,11,29.0333333333333
23,42.4,1,"OKC",1,7,9,0.778,1,2,0.5,1,2,0.5,1,6,7,10,2,0,3,3,16,42.9333333333333
23,59.9,0,"DEN",1,13,17,0.765,6,9,0.667,4,7,0.571,0,7,7,7,0,2,1,3,36,35.9166666666667
23,25.5,1,"HOU",1,5,14,0.357,3,6,0.5,1,1,1,0,0,0,5,2,0,2,4,14,34.15
23,25.9,1,"PHO",1,3,10,0.3,1,4,0.25,2,2,1,2,5,7,5,1,0,2,2,9,31.8833333333333
23,33.6,1,"POR",1,3,10,0.3,0,2,0,2,2,1,1,2,3,8,2,2,2,2,8,37.7333333333333
23,15.4,0,"OKC",1,4,13,0.308,3,5,0.6,0,0,0,1,1,2,4,0,0,4,2,11,27.9333333333333
23,51.4,0,"MEM",1,13,21,0.619,6,9,0.667,4,4,1,1,1,2,6,2,0,2,5,36,40.2333333333333
23,23.6,1,"LAC",1,3,6,0.5,3,5,0.6,2,2,1,0,3,3,6,0,1,3,3,11,33.2666666666667
23,17,0,"PHO",1,3,7,0.429,1,3,0.333,2,2,1,0,0,0,2,2,0,1,1,9,10
23,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05
23,17.7,0,"WAS",0,5,7,0.714,2,3,0.667,0,0,0,0,1,1,1,1,0,0,1,12,9.3
23,22.3,1,"MEM",0,7,11,0.636,1,2,0.5,0,0,0,0,4,4,3,0,0,2,3,15,24.2666666666667
23,15.4,1,"DAL",1,4,7,0.571,2,4,0.5,0,0,0,0,2,2,2,1,0,3,0,10,16.3166666666667
23,4.1,0,"LAC",1,0,3,0,0,1,0,0,0,0,0,3,3,1,0,0,1,0,0,9.21666666666667
24,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
