"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,53,0,"LAL",1,5,21,0.238,2,8,0.25,9,9,1,1,9,10,10,3,0,4,1,21,36.1833333333333
33,58.5,1,"LAC",1,16,25,0.64,8,13,0.615,5,5,1,0,10,10,1,1,1,6,2,45,37.55
33,56.4,0,"SAC",1,9,23,0.391,4,15,0.267,5,6,0.833,1,6,7,10,3,0,3,1,27,35.2666666666667
33,35.2,0,"OKC",1,6,14,0.429,4,9,0.444,7,7,1,1,5,6,4,0,1,4,1,23,32.3
33,54.4,1,"MEM",1,11,29,0.379,7,20,0.35,7,7,1,1,6,7,8,1,0,5,2,36,40.6666666666667
33,39,1,"OKC",1,7,16,0.438,6,15,0.4,0,0,0,0,5,5,6,1,1,2,1,20,27.1833333333333
33,40.1,1,"CHO",1,6,15,0.4,3,11,0.273,0,0,0,1,7,8,9,1,1,4,3,15,35.4166666666667
33,36.6,1,"NOP",1,5,16,0.313,5,13,0.385,4,4,1,0,3,3,6,0,2,1,1,19,29.75
33,35.6,1,"HOU",1,8,16,0.5,4,11,0.364,0,0,0,2,1,3,2,3,0,0,3,20,26.8166666666667
33,86.4,1,"ATL",1,14,28,0.5,9,19,0.474,13,13,1,2,5,7,10,4,1,2,0,50,35.0333333333333
33,40,1,"MIN",1,8,16,0.5,3,9,0.333,6,8,0.75,0,5,5,6,1,0,3,2,25,34.1
33,52.3,1,"CHI",1,15,24,0.625,9,17,0.529,1,1,1,0,4,4,5,1,1,6,1,40,34.2166666666667
33,55.2,0,"CHO",1,7,22,0.318,3,13,0.231,7,7,1,1,5,6,10,3,1,3,2,24,35.7
33,59.9,0,"BRK",1,12,19,0.632,9,14,0.643,4,4,1,0,7,7,5,2,1,2,4,37,29.25
33,56.8,0,"CLE",1,15,27,0.556,9,16,0.563,1,1,1,0,4,4,6,2,0,3,4,40,35.3833333333333
33,25.4,1,"TOR",1,2,10,0.2,1,6,0.167,7,7,1,0,2,2,8,1,0,4,1,12,37.0666666666667
33,43.8,1,"PHI",1,9,16,0.563,6,11,0.545,1,2,0.5,0,4,4,10,1,0,4,1,25,34.9166666666667
33,52.4,1,"POR",1,12,25,0.48,6,15,0.4,2,3,0.667,0,7,7,8,1,0,3,2,32,38.0666666666667
33,63,0,"LAC",1,12,22,0.545,7,13,0.538,2,2,1,0,5,5,6,6,0,3,4,33,34.7833333333333
33,22.6,0,"PHO",1,4,21,0.19,3,14,0.214,1,1,1,1,2,3,2,1,1,2,0,12,35.9666666666667
33,33.5,1,"PHO",1,8,20,0.4,6,11,0.545,1,2,0.5,2,3,5,5,0,0,3,2,23,33.4
33,52.1,1,"SAS",1,7,28,0.25,5,17,0.294,8,9,0.889,1,7,8,5,3,0,1,1,27,36.8666666666667
33,49.6,1,"ORL",1,8,16,0.5,7,13,0.538,8,8,1,0,3,3,8,2,0,3,2,31,30.9666666666667
33,26.4,1,"POR",1,8,19,0.421,6,17,0.353,0,0,0,2,0,2,2,1,0,4,3,22,33.35
33,33.3,0,"PHI",1,6,20,0.3,3,14,0.214,3,4,0.75,2,7,9,5,0,0,3,1,18,36.2333333333333
33,41.2,0,"IND",1,8,20,0.4,5,15,0.333,5,5,1,1,5,6,6,1,1,7,1,26,35.35
33,32.1,0,"NYK",1,8,19,0.421,5,14,0.357,1,2,0.5,0,3,3,3,1,1,4,4,22,34.7166666666667
33,39,0,"BOS",1,8,21,0.381,5,14,0.357,9,9,1,1,4,5,4,1,0,6,6,30,35.25
33,41.6,1,"SAC",1,13,27,0.481,4,12,0.333,0,1,0,0,3,3,4,0,2,4,1,30,36.2333333333333
33,59.8,1,"MEM",1,13,22,0.591,8,14,0.571,12,12,1,0,4,4,4,2,0,3,1,46,37.3166666666667
33,57.8,0,"PHO",1,10,27,0.37,5,16,0.313,8,9,0.889,0,4,4,6,3,1,1,3,33,37.2
33,27.8,1,"DEN",1,6,16,0.375,5,14,0.357,6,7,0.857,0,4,4,4,0,0,6,3,23,39.0833333333333
33,48.7,0,"UTA",1,8,18,0.444,6,12,0.5,6,7,0.857,0,6,6,9,0,1,3,3,28,35.5166666666667
33,28.6,1,"MIA",1,3,17,0.176,1,10,0.1,2,2,1,0,3,3,10,0,1,2,3,9,32.0166666666667
33,30.3,0,"DAL",1,5,24,0.208,1,9,0.111,3,4,0.75,0,9,9,5,0,1,5,2,14,36.0666666666667
33,39.5,1,"CLE",1,10,21,0.476,4,11,0.364,4,4,1,3,2,5,5,1,0,5,3,28,36.5166666666667
