"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,55.1,1,"OKC",1,11,20,0.55,5,9,0.556,5,5,1,0,8,8,9,1,0,3,4,32,36.6166666666667
30,49.8,0,"UTA",1,13,24,0.542,5,9,0.556,0,1,0,1,3,4,8,2,0,4,2,31,37.1166666666667
30,41.8,0,"DEN",1,10,23,0.435,6,16,0.375,4,4,1,0,4,4,6,0,0,2,4,30,39.2166666666667
30,48.8,1,"PHO",1,11,18,0.611,6,13,0.462,1,2,0.5,0,4,4,8,2,0,3,0,29,29.6666666666667
30,61.3,1,"WAS",1,15,24,0.625,11,16,0.688,10,10,1,0,4,4,3,0,1,2,1,51,31.5833333333333
30,36.8,0,"NYK",1,10,18,0.556,6,11,0.545,3,3,1,1,3,4,2,1,0,3,2,29,33.4
30,48.9,0,"BRK",1,11,26,0.423,7,15,0.467,6,7,0.857,1,6,7,3,1,0,2,1,35,36.2666666666667
30,45.1,0,"CHI",1,7,9,0.778,2,4,0.5,7,7,1,0,8,8,5,2,0,1,3,23,24.8333333333333
30,53.9,1,"NOP",1,12,20,0.6,7,11,0.636,6,7,0.857,0,2,2,9,2,0,5,3,37,36.8833333333333
30,51.3,1,"MIN",1,11,24,0.458,4,12,0.333,2,2,1,1,8,9,7,0,2,4,3,28,35.4666666666667
30,36.5,1,"MEM",1,6,17,0.353,3,6,0.5,4,4,1,2,3,5,7,1,1,5,1,19,32.0666666666667
30,18.2,1,"MIL",1,5,14,0.357,0,4,0,0,0,0,0,1,1,6,0,0,2,4,10,26.1
30,36.5,0,"DET",1,10,21,0.476,3,9,0.333,4,4,1,0,5,5,3,2,0,7,4,27,36.5
30,39.6,0,"ATL",1,10,17,0.588,6,10,0.6,4,4,1,0,3,3,2,1,1,3,4,30,29.1
30,64.3,0,"CLE",1,11,20,0.55,9,14,0.643,11,12,0.917,0,9,9,7,1,0,2,1,42,33.7833333333333
30,36.8,0,"MIL",1,7,17,0.412,4,9,0.444,2,2,1,0,4,4,8,1,0,3,3,20,35.6166666666667
30,62.4,1,"MIN",1,12,23,0.522,7,14,0.5,7,7,1,1,6,7,6,2,1,2,1,38,35.75
30,17.1,1,"TOR",1,3,12,0.25,2,8,0.25,2,2,1,1,2,3,3,1,0,4,1,10,32.5333333333333
30,60.4,0,"SAC",1,11,23,0.478,5,14,0.357,8,8,1,1,6,7,6,3,0,1,2,35,36
30,32.9,1,"MEM",1,6,16,0.375,3,9,0.333,5,5,1,0,7,7,1,2,0,3,3,20,35.0333333333333
30,48.1,0,"UTA",1,12,21,0.571,5,9,0.556,3,3,1,1,2,3,3,3,1,4,4,32,37
30,38.5,1,"DAL",1,7,22,0.318,6,17,0.353,2,3,0.667,2,3,5,5,2,0,3,5,22,39.4833333333333
30,55.2,1,"LAC",1,12,22,0.545,6,15,0.4,12,13,0.923,3,3,6,2,1,0,0,4,42,35.65
30,26.9,1,"LAL",1,5,17,0.294,2,8,0.25,3,3,1,0,2,2,5,1,0,1,5,15,36.8
30,50.5,1,"POR",1,11,26,0.423,6,15,0.4,1,3,0.333,1,4,5,7,2,2,7,1,29,41.6333333333333
30,50,0,"POR",1,6,15,0.4,2,8,0.25,11,14,0.786,1,4,5,8,2,1,2,1,25,36.1833333333333
30,50.8,0,"PHO",1,11,17,0.647,5,9,0.556,7,7,1,1,8,9,4,1,0,3,2,34,31.8833333333333
30,42.6,1,"HOU",1,14,27,0.519,5,15,0.333,2,3,0.667,0,3,3,6,0,0,5,4,35,40.2166666666667
30,51,0,"SAC",1,14,26,0.538,10,20,0.5,4,4,1,0,5,5,2,2,0,6,2,42,38.4833333333333
30,45.4,1,"NYK",1,5,19,0.263,3,12,0.25,1,1,1,1,6,7,14,1,0,1,3,14,31.9666666666667
30,42,1,"CHI",1,10,16,0.625,5,11,0.455,3,3,1,2,3,5,8,0,0,4,0,28,27.2
30,71.7,0,"DAL",1,17,32,0.531,11,19,0.579,3,3,1,3,3,6,5,1,2,0,5,48,36.85
30,41.2,0,"DEN",1,10,18,0.556,8,13,0.615,3,3,1,1,5,6,4,0,0,3,2,31,29.7
30,52.5,1,"NOP",1,11,22,0.5,9,17,0.529,10,10,1,1,4,5,3,1,0,2,3,41,35.1333333333333
30,45,0,"LAC",1,10,19,0.526,3,11,0.273,5,5,1,0,5,5,4,1,1,1,2,28,33.05
30,38,0,"LAL",1,3,12,0.25,2,10,0.2,3,3,1,1,4,5,12,1,0,0,3,11,30.1333333333333
30,47.3,0,"WAS",1,14,24,0.583,2,8,0.25,8,8,1,0,4,4,3,0,1,3,2,38,35.4666666666667
30,31.1,0,"BOS",1,7,15,0.467,6,12,0.5,4,4,1,0,3,3,3,0,0,1,2,24,38.0666666666667
30,40.7,0,"IND",1,10,13,0.769,6,8,0.75,0,0,0,1,5,6,3,2,0,3,4,26,26.8166666666667
30,51.8,1,"PHI",1,14,27,0.519,10,18,0.556,3,4,0.75,1,3,4,6,1,0,6,1,41,38.2
30,19.8,1,"LAL",1,5,15,0.333,2,9,0.222,2,3,0.667,0,4,4,2,0,0,2,2,14,32.85
30,41.5,1,"SAS",1,7,12,0.583,3,5,0.6,2,3,0.667,1,4,5,7,2,1,3,2,19,28.6
30,42.9,0,"PHO",1,6,17,0.353,3,11,0.273,5,6,0.833,0,7,7,7,1,1,2,5,20,35.55
30,36.8,1,"MIA",1,9,18,0.5,5,10,0.5,2,2,1,1,3,4,2,2,0,2,2,25,36.4166666666667
30,52,1,"UTA",1,8,19,0.421,5,14,0.357,3,3,1,0,5,5,4,4,2,2,3,24,36.1666666666667
30,42.4,0,"POR",1,10,24,0.417,5,14,0.357,7,7,1,1,6,7,2,0,0,1,2,32,32.6166666666667
30,56.7,1,"SAC",1,12,23,0.522,10,16,0.625,2,2,1,0,6,6,7,2,0,3,1,36,36.2333333333333
30,49.3,1,"HOU",1,9,18,0.5,5,11,0.455,2,2,1,0,9,9,7,1,1,3,3,25,35.7
30,39,0,"CHO",1,5,18,0.278,4,14,0.286,2,3,0.667,0,5,5,6,4,0,4,1,16,35.05
30,34.2,0,"MIA",1,9,20,0.45,4,14,0.286,2,3,0.667,1,5,6,4,0,0,3,1,24,34.3833333333333
30,48.6,0,"ORL",1,12,33,0.364,5,17,0.294,4,4,1,1,7,8,6,0,0,3,1,33,37.3833333333333
30,45.8,0,"PHI",1,10,23,0.435,5,15,0.333,3,3,1,1,3,4,2,4,0,2,4,28,35.9333333333333
30,31.6,1,"BOS",1,8,16,0.5,4,10,0.4,3,3,1,0,3,3,4,1,0,4,3,23,30.85
30,24.4,1,"DEN",1,6,16,0.375,4,10,0.4,1,2,0.5,0,7,7,4,0,0,7,4,17,34.35
30,47.4,1,"PHO",1,6,20,0.3,4,15,0.267,2,2,1,0,7,7,8,3,1,3,4,18,34.9166666666667
30,41.3,0,"HOU",1,8,20,0.4,3,9,0.333,5,5,1,2,2,4,5,2,0,1,2,24,35.35
31,47.9,0,"OKC",1,10,23,0.435,5,12,0.417,8,10,0.8,1,6,7,3,2,0,4,1,33,33.1
31,55.4,0,"SAS",1,9,25,0.36,6,18,0.333,1,1,1,1,6,7,8,3,1,2,3,25,37.25
31,51.1,0,"MIN",1,12,21,0.571,8,14,0.571,4,5,0.8,1,2,3,5,2,0,2,1,36,32.5833333333333
31,30.3,1,"IND",1,5,15,0.333,5,12,0.417,0,0,0,1,3,4,7,1,0,3,3,15,29.4666666666667
31,40.3,1,"DET",1,9,19,0.474,5,10,0.5,3,3,1,2,7,9,3,1,0,4,2,26,35.4333333333333
31,55.5,0,"MEM",1,7,20,0.35,6,12,0.5,8,9,0.889,0,10,10,7,1,1,1,3,28,33.3833333333333
31,52.1,0,"MIN",1,13,25,0.52,11,19,0.579,0,0,0,0,3,3,5,2,0,2,2,37,41.9166666666667
31,48,1,"CHO",1,8,14,0.571,5,8,0.625,4,4,1,0,5,5,6,2,1,1,0,25,27.4666666666667
31,34.3,1,"DEN",1,6,11,0.545,5,10,0.5,0,0,0,0,4,4,5,3,0,4,4,17,30.2333333333333
31,30.5,0,"LAL",1,3,14,0.214,1,9,0.111,0,0,0,1,9,10,7,1,0,2,1,7,29.4833333333333
31,56.7,1,"CLE",1,12,21,0.571,9,12,0.75,7,7,1,1,5,6,7,0,1,4,1,40,36.1
31,45,1,"LAC",1,11,20,0.55,3,10,0.3,2,2,1,0,5,5,4,1,1,0,3,27,29.5833333333333
31,5.7,0,"NOP",1,2,4,0.5,1,2,0.5,0,0,0,0,1,1,1,0,0,2,0,5,9.41666666666667
