"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,42.8,0,"BRK",1,7,21,0.333,2,10,0.2,4,4,1,3,1,4,10,2,0,3,1,20,30.3166666666667
32,33.8,0,"MIL",1,6,17,0.353,2,10,0.2,5,5,1,0,4,4,6,1,0,2,2,19,28.9666666666667
32,55.4,0,"CHI",1,11,25,0.44,5,15,0.333,9,9,1,0,2,2,6,2,2,4,1,36,36.4333333333333
32,44,0,"DET",1,9,17,0.529,5,9,0.556,8,8,1,0,5,5,6,2,0,8,5,31,34.8333333333333
32,42.1,1,"POR",1,9,20,0.45,4,12,0.333,4,4,1,0,8,8,5,0,0,1,1,26,33.6333333333333
32,69,1,"POR",1,18,31,0.581,8,16,0.5,18,19,0.947,1,4,5,4,0,0,5,0,62,36.45
32,50.8,1,"SAC",1,9,18,0.5,5,12,0.417,7,7,1,0,9,9,8,0,0,2,3,30,30.5666666666667
32,28.3,1,"LAC",1,5,17,0.294,1,6,0.167,2,4,0.5,1,3,4,5,1,0,0,3,13,34.9833333333333
32,63.9,1,"LAC",1,13,24,0.542,9,14,0.643,3,3,1,0,2,2,11,3,0,2,3,38,36.25
32,25.8,1,"TOR",1,2,16,0.125,1,10,0.1,6,6,1,3,6,9,6,0,0,5,3,11,38.2
32,33.3,1,"IND",1,7,17,0.412,3,8,0.375,3,5,0.6,1,3,4,3,2,0,2,3,20,35.8833333333333
32,53.2,0,"DEN",1,14,23,0.609,5,11,0.455,2,2,1,0,11,11,4,2,0,7,2,35,36.9666666666667
32,36.7,0,"LAL",1,8,22,0.364,3,12,0.25,7,7,1,0,1,1,7,1,0,4,2,26,35.6166666666667
32,48.7,1,"SAS",1,10,17,0.588,4,8,0.5,2,2,1,1,10,11,7,1,0,4,2,26,31.4666666666667
32,41.6,1,"NYK",1,9,19,0.474,5,14,0.357,7,8,0.875,0,3,3,4,2,0,4,3,30,34.65
32,41.9,0,"UTA",1,9,18,0.5,5,10,0.5,1,2,0.5,0,7,7,7,0,0,1,2,24,27.1
32,51.3,1,"MIN",1,11,21,0.524,7,12,0.583,7,8,0.875,1,3,4,3,3,0,3,2,36,33.8833333333333
32,33.2,1,"MIN",1,6,17,0.353,4,11,0.364,0,0,0,0,6,6,8,0,0,2,2,16,33.2166666666667
32,33.8,0,"PHO",1,10,20,0.5,5,10,0.5,2,2,1,1,3,4,4,0,0,4,2,27,31.2333333333333
32,44.5,1,"DET",1,11,17,0.647,6,8,0.75,0,0,0,0,5,5,7,2,0,6,1,28,29.95
32,69.2,1,"BOS",1,12,21,0.571,7,14,0.5,7,7,1,0,11,11,8,3,0,3,0,38,38.15
32,38.6,0,"DAL",1,9,17,0.529,4,10,0.4,6,6,1,0,3,3,6,0,0,2,2,28,29.9333333333333
32,66.9,0,"DAL",1,19,31,0.613,11,19,0.579,8,8,1,0,2,2,5,1,0,3,3,57,37.0666666666667
32,51.4,0,"SAS",1,10,17,0.588,6,11,0.545,6,6,1,0,7,7,6,1,0,1,1,32,35.6166666666667
32,38.8,0,"SAS",1,11,20,0.55,4,10,0.4,6,8,0.75,0,4,4,2,0,0,1,1,32,31.9333333333333
32,63.1,1,"ORL",1,14,26,0.538,10,19,0.526,2,2,1,0,8,8,5,4,0,6,1,40,37.3833333333333
32,34.1,1,"BRK",1,10,17,0.588,2,9,0.222,5,5,1,0,3,3,5,0,0,4,2,27,33.6333333333333
32,46.4,1,"CLE",1,13,19,0.684,7,11,0.636,3,3,1,0,2,2,6,0,0,1,0,36,29.7833333333333
32,52.9,1,"MIA",1,8,25,0.32,5,20,0.25,4,4,1,1,6,7,11,2,0,3,1,25,42.35
32,52.9,0,"ORL",1,11,29,0.379,6,16,0.375,1,1,1,2,5,7,11,0,0,1,3,29,37.1333333333333
32,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,57.2,0,"NYK",1,9,22,0.409,7,14,0.5,12,12,1,0,6,6,6,2,0,2,1,37,36.7
32,47.6,0,"IND",1,7,21,0.333,1,11,0.091,9,10,0.9,1,7,8,8,2,0,4,2,24,35.9333333333333
32,46.3,1,"CHO",1,8,15,0.533,3,8,0.375,10,10,1,0,4,4,9,1,0,4,1,29,35.8833333333333
32,37.3,0,"LAL",1,5,13,0.385,2,7,0.286,4,5,0.8,0,4,4,7,3,0,3,2,16,25.9
32,55.9,0,"POR",1,13,28,0.464,5,14,0.357,4,5,0.8,1,6,7,5,3,0,4,1,35,36.2833333333333
32,30.3,0,"LAC",1,6,16,0.375,1,8,0.125,1,2,0.5,0,4,4,3,2,1,2,1,14,26.6666666666667
33,51.5,1,"UTA",1,10,20,0.5,6,9,0.667,6,7,0.857,1,4,5,9,1,0,3,3,32,35.6333333333333
33,40.6,1,"LAL",1,9,17,0.529,4,7,0.571,5,5,1,0,3,3,2,3,0,2,1,27,29.2166666666667
33,37,0,"HOU",1,7,18,0.389,2,11,0.182,2,2,1,0,5,5,8,1,0,2,3,18,30.0833333333333
33,49,1,"CHI",1,11,24,0.458,6,14,0.429,4,5,0.8,1,4,5,6,1,0,1,0,32,30.2833333333333
33,50.7,0,"MIA",1,9,19,0.474,5,11,0.455,13,13,1,2,9,11,3,0,0,3,2,36,36.35
33,47,0,"ATL",1,12,23,0.522,3,12,0.25,10,12,0.833,1,4,5,2,2,1,8,0,37,36.7333333333333
33,50.2,1,"MIL",1,14,21,0.667,5,10,0.5,8,9,0.889,2,4,6,4,0,0,4,2,41,37.7833333333333
33,53.7,1,"WAS",1,11,25,0.44,5,12,0.417,5,6,0.833,0,6,6,5,3,0,2,0,32,34.8666666666667
33,53.1,1,"HOU",1,13,21,0.619,8,15,0.533,4,4,1,0,8,8,5,1,0,5,3,38,34.9333333333333
33,61.2,1,"DEN",1,14,24,0.583,10,18,0.556,15,16,0.938,0,6,6,4,0,0,5,3,53,35.7
33,61.2,0,"OKC",1,14,20,0.7,11,16,0.688,3,3,1,0,6,6,8,0,0,0,3,42,29.3833333333333
33,47.3,0,"CLE",1,12,25,0.48,4,13,0.308,5,5,1,0,4,4,5,0,2,4,3,33,34.5833333333333
33,54.9,0,"BOS",1,15,27,0.556,11,19,0.579,6,8,0.75,0,7,7,3,0,0,5,2,47,37.15
33,54.1,0,"PHI",1,14,28,0.5,10,17,0.588,11,12,0.917,0,3,3,5,0,0,6,2,49,36.9166666666667
33,35.4,0,"WAS",1,7,25,0.28,2,14,0.143,2,2,1,0,7,7,8,1,0,6,2,18,36.05
33,43.1,1,"DEN",1,11,18,0.611,4,9,0.444,6,6,1,0,8,8,3,0,0,3,3,32,33.7333333333333
33,50.4,1,"SAC",1,11,21,0.524,7,14,0.5,8,11,0.727,0,7,7,4,1,1,7,1,37,37.7666666666667
33,35.2,1,"DAL",1,9,18,0.5,5,9,0.556,4,4,1,0,1,1,2,2,0,2,1,27,29.8333333333333
33,59.2,0,"MIN",1,11,27,0.407,6,17,0.353,9,9,1,1,5,6,8,2,0,3,4,37,36.85
33,42.5,0,"HOU",1,9,23,0.391,7,17,0.412,5,7,0.714,0,5,5,5,1,0,4,0,30,30.3666666666667
33,56.8,0,"NOP",1,14,26,0.538,8,18,0.444,5,6,0.833,0,4,4,8,1,0,4,5,41,35.2833333333333
33,55.8,0,"NOP",1,13,31,0.419,8,20,0.4,3,3,1,2,7,9,2,3,0,4,2,37,37.1
33,49.3,1,"OKC",1,11,21,0.524,6,13,0.462,6,7,0.857,0,4,4,7,1,0,3,2,34,31.35
33,60,1,"OKC",1,14,26,0.538,11,21,0.524,10,10,1,0,5,5,2,1,0,1,2,49,29.3333333333333
