"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,61.7,1,"LAL",1,10,22,0.455,4,13,0.308,9,9,1,1,5,6,7,4,1,4,1,33,32.8
34,43,1,"DEN",1,10,22,0.455,5,11,0.455,9,9,1,1,4,5,4,0,0,3,2,34,35.9166666666667
34,43,1,"SAC",1,11,22,0.5,7,12,0.583,4,4,1,0,5,5,2,1,0,2,3,33,31.35
34,43.4,0,"PHO",1,7,17,0.412,4,9,0.444,3,5,0.6,0,7,7,8,1,0,1,1,21,29.9166666666667
34,54.9,1,"MIA",1,13,22,0.591,7,14,0.5,0,0,0,1,6,7,9,1,0,3,0,33,36.95
34,54.2,0,"CHO",1,10,22,0.455,3,13,0.231,8,8,1,0,11,11,6,1,0,2,5,31,38.9
34,48.7,0,"DET",1,10,24,0.417,4,14,0.286,8,9,0.889,0,6,6,3,2,0,1,1,32,34.9666666666667
34,56.1,0,"MIA",1,7,14,0.5,4,10,0.4,5,5,1,4,9,13,13,1,0,5,3,23,34.5
34,51.1,0,"ORL",1,13,22,0.591,8,15,0.533,5,5,1,1,2,3,9,0,0,5,3,39,38.3333333333333
34,68.6,1,"SAC",1,17,24,0.708,7,12,0.583,6,7,0.857,0,8,8,8,0,0,0,2,47,37.7166666666667
34,53.3,1,"CLE",1,15,23,0.652,6,11,0.545,4,6,0.667,0,4,4,5,1,0,2,4,40,34
34,39.2,0,"SAC",1,9,17,0.529,3,9,0.333,6,6,1,0,6,6,4,1,0,4,0,27,36.85
34,31.5,1,"SAS",1,5,11,0.455,3,7,0.429,3,3,1,1,4,5,5,1,0,1,1,16,27.0166666666667
34,69.8,0,"PHO",1,17,28,0.607,7,11,0.636,9,9,1,0,9,9,6,0,1,3,2,50,36.2333333333333
34,47.2,1,"NYK",1,9,19,0.474,5,13,0.385,1,3,0.333,0,6,6,10,2,0,5,2,24,33.8333333333333
34,76.7,0,"HOU",1,11,20,0.55,7,14,0.5,4,5,0.8,0,6,6,15,3,2,1,3,33,36.9833333333333
34,41.7,1,"LAC",1,9,20,0.45,4,10,0.4,0,0,0,1,5,6,9,0,0,1,0,22,31.6833333333333
34,46,1,"UTA",1,13,23,0.565,6,13,0.462,1,1,1,0,5,5,4,2,0,5,4,33,35.7166666666667
34,46.2,0,"MIN",1,7,17,0.412,4,11,0.364,7,7,1,1,10,11,8,1,0,7,1,25,32.6166666666667
34,41.5,0,"DAL",1,11,24,0.458,5,14,0.357,5,6,0.833,1,4,5,5,0,0,4,4,32,37.8
34,38.2,1,"CHI",1,6,16,0.375,4,8,0.5,3,3,1,0,11,11,6,0,1,6,5,19,33.3833333333333
34,50.6,1,"HOU",1,10,21,0.476,8,17,0.471,2,3,0.667,0,3,3,10,1,1,4,0,30,34.5333333333333
