"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,19.9,0,"PHO",1,2,14,0.143,0,6,0,1,3,0.333,3,4,7,3,2,0,4,3,5,30.3666666666667
24,41.5,1,"MEM",1,10,20,0.5,6,10,0.6,0,1,0,1,4,5,7,1,0,4,3,26,42.5
24,37.8,0,"LAC",1,6,16,0.375,2,7,0.286,9,10,0.9,0,4,4,4,3,0,5,4,23,43.0333333333333
24,31.2,0,"SAC",1,3,15,0.2,2,6,0.333,4,5,0.8,1,5,6,8,1,0,3,2,12,39.0333333333333
24,39,1,"CLE",1,8,14,0.571,2,6,0.333,3,3,1,0,5,5,6,2,0,3,3,21,36.4666666666667
24,32.1,0,"LAL",1,6,16,0.375,2,6,0.333,4,4,1,0,3,3,5,1,0,0,0,18,30.2666666666667
24,34.5,1,"DEN",1,7,17,0.412,3,6,0.5,2,2,1,0,5,5,3,3,0,4,5,19,37.2
24,28.7,1,"ATL",1,4,12,0.333,0,5,0,4,4,1,0,1,1,7,3,0,4,3,12,32.5166666666667
24,33.8,0,"MIN",1,7,12,0.583,0,3,0,3,3,1,2,2,4,6,1,1,3,6,17,29.15
24,30.4,0,"OKC",1,9,17,0.529,4,8,0.5,0,0,0,1,1,2,6,0,0,3,2,22,33.35
24,53.7,0,"DAL",1,9,21,0.429,3,7,0.429,10,10,1,0,6,6,9,2,0,4,2,31,43.2666666666667
24,36.2,1,"BRK",1,7,13,0.538,2,4,0.5,9,10,0.9,0,6,6,4,0,0,2,2,25,41.5833333333333
24,7.7,0,"DEN",1,2,5,0.4,2,2,1,0,0,0,0,1,1,3,0,0,4,4,6,25.7666666666667
24,31.4,1,"MIN",1,7,19,0.368,5,10,0.5,1,1,1,0,2,2,6,1,0,3,3,20,38.8833333333333
24,48.8,1,"DEN",1,7,17,0.412,4,7,0.571,2,2,1,1,3,4,10,4,0,3,4,20,45.1166666666667
24,39.7,1,"IND",1,7,14,0.5,3,5,0.6,3,3,1,0,1,1,11,2,0,4,4,20,37.1166666666667
24,52.5,1,"ORL",1,9,21,0.429,3,6,0.5,4,5,0.8,1,4,5,11,2,0,1,0,25,44.2
24,51.6,0,"DET",1,7,15,0.467,4,6,0.667,4,4,1,0,3,3,10,4,0,1,2,22,37.2666666666667
24,46.3,0,"BRK",1,10,19,0.526,5,9,0.556,3,3,1,1,3,4,5,2,0,0,1,28,42.9833333333333
24,29.1,0,"WAS",1,7,15,0.467,2,8,0.25,6,7,0.857,1,2,3,5,0,0,4,1,22,35.4666666666667
24,45.9,0,"CHA",1,10,22,0.455,4,7,0.571,3,4,0.75,1,6,7,7,1,0,3,5,27,36.55
24,23.1,0,"MIA",1,4,10,0.4,1,3,0.333,0,0,0,0,3,3,7,2,0,6,0,9,41.75
24,32.1,0,"ORL",1,8,19,0.421,2,5,0.4,7,8,0.875,1,2,3,3,0,0,1,0,25,42.9
24,49.1,0,"ATL",1,6,20,0.3,3,11,0.273,3,3,1,0,8,8,11,3,0,4,1,18,36.2
24,21.5,1,"NOH",1,5,13,0.385,1,3,0.333,2,2,1,2,3,5,3,0,0,2,2,13,39.2833333333333
24,47.2,0,"SAC",1,11,24,0.458,7,12,0.583,3,3,1,0,6,6,4,1,1,4,6,32,41.7666666666667
24,46.6,1,"CHA",1,9,17,0.529,8,13,0.615,1,1,1,0,3,3,8,0,2,2,2,27,35.6833333333333
24,48.1,1,"LAL",1,8,23,0.348,3,10,0.3,1,1,1,1,7,8,7,4,0,4,4,20,44.5166666666667
24,47.1,0,"UTA",1,7,18,0.389,4,7,0.571,5,6,0.833,2,6,8,7,1,1,2,0,23,37.85
24,25,1,"PHI",1,5,11,0.455,1,4,0.25,0,0,0,0,5,5,6,1,0,4,3,11,39.3833333333333
24,50.3,1,"BOS",1,8,13,0.615,4,5,0.8,2,2,1,1,3,4,9,3,2,5,3,22,34.7166666666667
24,52.2,1,"LAC",1,11,16,0.688,6,8,0.75,3,4,0.75,1,5,6,8,2,0,4,3,31,43.15
24,15.5,0,"LAC",1,4,11,0.364,1,5,0.2,1,1,1,0,0,0,5,0,0,2,0,10,29
24,36.8,1,"MEM",1,10,22,0.455,4,8,0.5,0,1,0,1,3,4,4,2,0,4,2,24,40.5166666666667
24,54.6,1,"POR",1,7,22,0.318,3,8,0.375,5,5,1,0,3,3,12,3,1,1,1,22,43.6
24,41.5,0,"DEN",1,11,18,0.611,7,9,0.778,0,0,0,0,0,0,7,1,0,1,4,29,41.0166666666667
