"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,16.6,0,"POR",1,4,10,0.4,1,2,0.5,4,4,1,2,1,3,2,1,0,6,6,13,35.8166666666667
21,23.6,0,"PHO",1,5,15,0.333,0,3,0,5,7,0.714,2,1,3,2,1,0,1,2,15,32.5166666666667
21,31.9,0,"UTA",1,9,15,0.6,1,3,0.333,3,3,1,0,2,2,3,2,0,3,3,22,36.95
21,25.6,0,"GSW",1,5,12,0.417,2,5,0.4,0,0,0,1,2,3,4,1,1,2,2,12,34.9333333333333
21,40.4,0,"NOH",1,8,15,0.533,4,8,0.5,3,3,1,1,1,2,8,1,0,0,1,23,38.8833333333333
21,27.3,1,"DET",1,2,9,0.222,1,4,0.25,0,0,0,1,3,4,9,1,1,2,1,5,35.7666666666667
21,31.6,1,"TOR",1,6,10,0.6,2,4,0.5,0,0,0,0,3,3,6,2,0,1,2,14,26.4666666666667
21,22.4,1,"IND",1,4,12,0.333,1,3,0.333,3,3,1,1,1,2,2,3,1,7,2,12,38.0333333333333
21,45.2,1,"SAC",1,8,13,0.615,1,2,0.5,0,0,0,1,5,6,8,4,0,3,1,17,32.2
21,25.6,0,"NYK",1,6,13,0.462,1,4,0.25,0,0,0,0,3,3,4,2,0,3,1,13,39.9833333333333
21,19.6,1,"WAS",1,5,15,0.333,1,3,0.333,1,2,0.5,2,1,3,2,1,0,2,0,12,27.8
21,20.6,0,"WAS",1,5,17,0.294,0,0,0,3,3,1,0,3,3,2,1,0,2,0,13,39.8166666666667
21,47.1,1,"MIL",1,11,17,0.647,2,4,0.5,0,0,0,0,3,3,5,5,0,3,1,24,42.8333333333333
21,20.6,1,"DEN",1,5,15,0.333,1,3,0.333,2,2,1,1,2,3,4,0,0,2,3,13,40.3333333333333
21,43.7,1,"ATL",1,6,16,0.375,0,1,0,4,4,1,1,5,6,11,3,0,5,2,16,36.3666666666667
21,15.4,0,"MIA",1,4,12,0.333,2,4,0.5,0,0,0,0,2,2,4,0,0,3,2,10,31.7166666666667
21,29.8,1,"WAS",1,8,15,0.533,1,3,0.333,0,1,0,1,3,4,4,1,0,1,4,17,36.75
21,33.9,1,"NJN",1,5,13,0.385,2,2,1,2,2,1,0,2,2,7,3,0,2,1,14,41.6166666666667
21,34.5,1,"CHA",1,6,14,0.429,1,2,0.5,2,2,1,2,3,5,3,4,0,3,0,15,30.9166666666667
21,24.8,1,"DET",1,5,10,0.5,1,2,0.5,2,3,0.667,2,2,4,2,2,0,2,2,13,35.9833333333333
21,14,1,"ORL",1,3,11,0.273,0,1,0,0,0,0,0,0,0,6,0,0,1,0,6,29.9
21,28.3,1,"CHI",1,8,15,0.533,1,1,1,0,0,0,0,4,4,5,0,0,1,3,17,34.5833333333333
21,25.1,1,"MIA",1,5,13,0.385,0,2,0,1,2,0.5,1,2,3,7,0,0,0,3,11,35.1
21,14.9,0,"ATL",1,3,9,0.333,0,0,0,1,2,0.5,1,1,2,1,2,0,2,2,7,29.5166666666667
21,33.6,1,"LAL",1,6,12,0.5,1,1,1,0,0,0,1,2,3,6,3,0,1,0,13,35.9666666666667
21,32.3,1,"SAS",1,6,15,0.4,2,3,0.667,1,2,0.5,1,3,4,7,1,0,1,2,15,38.7666666666667
21,19.8,1,"LAC",1,2,8,0.25,0,2,0,4,6,0.667,0,4,4,8,0,0,5,1,8,37.9333333333333
21,38.3,0,"CLE",1,6,13,0.462,1,3,0.333,7,8,0.875,2,2,4,5,1,1,0,3,20,34.6
21,21.9,0,"CHA",1,7,15,0.467,1,3,0.333,4,4,1,1,1,2,1,0,0,1,2,19,35.9333333333333
21,12.1,0,"ORL",1,1,8,0.125,1,2,0.5,0,0,0,2,1,3,5,1,0,5,4,3,24.9666666666667
21,22.8,1,"DAL",1,0,9,0,0,3,0,3,4,0.75,0,4,4,2,3,1,0,1,3,31.55
21,37,0,"MIN",1,10,20,0.5,0,3,0,0,0,0,1,4,5,2,3,0,1,3,20,39.6666666666667
21,34,0,"MEM",1,9,18,0.5,4,5,0.8,0,0,0,1,4,5,4,1,0,3,1,22,35.8
21,16.4,0,"HOU",1,3,9,0.333,0,3,0,0,0,0,1,1,2,2,1,1,1,4,6,22.0166666666667
21,28.1,0,"DET",1,4,8,0.5,0,1,0,2,2,1,1,2,3,5,3,0,2,3,10,25.25
21,30.4,1,"OKC",1,8,15,0.533,0,3,0,2,2,1,0,2,2,2,3,0,2,3,18,33.4333333333333
21,21.2,1,"GSW",1,5,9,0.556,3,5,0.6,0,0,0,0,1,1,4,1,0,2,2,13,40.5
21,31.8,1,"CHI",1,8,18,0.444,0,1,0,0,0,0,1,3,4,4,2,0,1,1,16,39.2833333333333
21,20.1,0,"MIL",1,4,13,0.308,0,3,0,0,0,0,0,3,3,5,1,0,2,1,8,33.8833333333333
21,31.2,1,"BOS",1,4,11,0.364,2,4,0.5,0,0,0,1,0,1,6,3,1,1,2,10,29.6166666666667
