"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,23.8,0,"NYK",1,4,10,0.4,1,5,0.2,0,0,0,2,2,4,2,0,3,2,3,9,34.7833333333333
33,41.5,1,"MIA",1,7,13,0.538,1,4,0.25,2,2,1,2,8,10,7,0,1,1,2,17,36.45
33,29.5,0,"WAS",1,4,7,0.571,1,3,0.333,2,2,1,1,4,5,3,1,2,1,1,11,26.7
33,31.4,1,"IND",1,6,9,0.667,3,4,0.75,0,0,0,0,7,7,4,0,1,1,0,15,25.4333333333333
33,43.8,0,"BRK",1,6,15,0.4,4,9,0.444,2,2,1,4,5,9,10,0,1,3,1,18,40.3666666666667
33,34.2,0,"MIN",1,4,16,0.25,0,4,0,4,6,0.667,3,8,11,6,1,0,3,3,12,41.6
33,26.5,0,"PHI",1,4,9,0.444,2,3,0.667,2,2,1,1,4,5,5,1,0,2,1,12,34.75
33,46.9,1,"BRK",1,6,14,0.429,1,5,0.2,0,0,0,3,9,12,9,2,0,0,2,13,32.8333333333333
33,27.1,1,"TOR",1,4,9,0.444,0,2,0,0,0,0,0,3,3,7,1,2,4,2,8,29.8
33,23.4,1,"NYK",1,5,9,0.556,3,5,0.6,1,1,1,4,3,7,2,0,0,2,2,14,36.9166666666667
33,42.5,0,"PHI",1,8,18,0.444,2,9,0.222,0,1,0,2,8,10,3,1,2,1,0,18,35.4833333333333
33,30.1,0,"TOR",1,5,14,0.357,2,4,0.5,2,2,1,2,6,8,5,0,0,1,2,14,34.6833333333333
33,18.2,0,"MEM",1,2,7,0.286,1,3,0.333,2,2,1,2,4,6,4,0,0,2,1,7,36.7666666666667
33,27.7,0,"CHO",1,5,11,0.455,1,3,0.333,0,2,0,3,3,6,5,1,2,7,1,11,37.2166666666667
33,20.1,1,"MIL",1,1,8,0.125,1,5,0.2,2,2,1,1,7,8,1,1,1,2,3,5,34.9666666666667
33,35.9,1,"CHI",1,5,8,0.625,4,5,0.8,0,0,0,1,6,7,9,1,0,3,3,14,33.1833333333333
