"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,27.8,0,"PHI",1,2,15,0.133,0,6,0,2,2,1,1,3,4,8,2,0,1,1,6,35.7833333333333
32,47,1,"HOU",1,8,15,0.533,3,4,0.75,0,0,0,0,5,5,10,0,3,2,2,19,32.15
32,33.4,1,"BRK",1,5,18,0.278,1,6,0.167,4,5,0.8,3,4,7,4,2,1,5,4,15,35.9333333333333
32,39,1,"NYK",1,6,19,0.316,2,6,0.333,2,2,1,0,5,5,6,2,1,1,3,16,31.9666666666667
32,66.4,1,"ATL",1,13,22,0.591,3,7,0.429,5,7,0.714,0,2,2,12,4,1,3,3,34,36.6666666666667
32,47.4,1,"DET",1,7,15,0.467,5,11,0.455,6,7,0.857,1,6,7,10,1,0,4,1,25,37.3166666666667
32,36.9,1,"DET",1,11,16,0.688,4,7,0.571,0,0,0,2,5,7,3,0,0,2,1,26,29.9666666666667
32,53.6,0,"MIN",1,12,24,0.5,4,11,0.364,1,1,1,1,7,8,6,2,0,0,0,29,33.6166666666667
32,36.7,1,"OKC",1,3,10,0.3,0,3,0,4,4,1,4,2,6,13,1,0,3,0,10,28.8333333333333
32,31.7,0,"ATL",1,7,14,0.5,2,6,0.333,0,0,0,1,5,6,7,1,1,8,2,16,28.8166666666667
32,17.6,0,"PHI",0,5,12,0.417,0,4,0,0,0,0,1,2,3,4,1,0,5,2,10,23.2
32,34.8,1,"POR",1,7,14,0.5,1,6,0.167,2,2,1,1,3,4,6,3,0,5,1,17,27.9333333333333
32,35.5,1,"CHI",1,3,6,0.5,1,4,0.25,7,8,0.875,1,4,5,11,2,0,7,1,14,35.8333333333333
32,19.1,1,"CLE",1,4,13,0.308,1,3,0.333,0,0,0,2,1,3,5,0,0,1,4,9,23.0333333333333
32,32.2,1,"DAL",1,7,16,0.438,2,6,0.333,0,0,0,1,0,1,6,3,0,3,2,16,34.45
32,47.7,0,"NYK",1,9,19,0.474,2,5,0.4,2,2,1,2,4,6,5,2,2,1,5,22,34.4333333333333
32,49.7,1,"LAL",1,11,20,0.55,6,12,0.5,0,0,0,0,6,6,9,1,0,2,2,28,39.3333333333333
32,41.6,0,"ORL",1,5,12,0.417,1,6,0.167,6,6,1,1,7,8,10,2,0,6,3,17,35.1
32,45,1,"SAC",1,12,23,0.522,2,4,0.5,5,6,0.833,1,4,5,6,0,0,1,0,31,34.5666666666667
32,32.4,0,"DAL",1,6,13,0.462,3,5,0.6,2,2,1,3,4,7,6,0,0,2,3,17,36.8333333333333
32,48.2,0,"HOU",1,9,20,0.45,4,9,0.444,3,3,1,0,6,6,8,3,0,5,1,25,35.2333333333333
32,36.8,1,"UTA",1,9,16,0.563,3,6,0.5,0,0,0,2,2,4,8,1,0,4,0,21,27.3833333333333
32,45.3,0,"NOP",1,6,12,0.5,2,6,0.333,4,4,1,1,3,4,11,2,1,3,2,18,33.8
32,39.8,0,"CLE",1,3,12,0.25,1,4,0.25,2,3,0.667,1,8,9,8,2,2,4,3,9,37.0333333333333
32,27.1,0,"BRK",1,5,14,0.357,2,6,0.333,6,7,0.857,2,1,3,5,1,0,5,3,18,33.9166666666667
32,43.7,0,"BOS",1,8,14,0.571,3,6,0.5,4,4,1,1,5,6,7,2,0,3,3,23,36.5833333333333
32,4.2,1,"WAS",0,2,8,0.25,2,4,0.5,0,0,0,0,1,1,0,0,0,3,0,6,18.9833333333333
32,23.4,1,"CHO",1,4,9,0.444,3,5,0.6,1,2,0.5,1,1,2,4,1,0,0,1,12,19.4333333333333
32,33.5,0,"NYK",1,5,14,0.357,3,9,0.333,2,2,1,1,4,5,9,0,0,1,3,15,33.7666666666667
32,40.3,0,"ATL",1,10,21,0.476,3,8,0.375,4,4,1,1,3,4,5,2,0,5,2,27,34.4333333333333
32,47.7,0,"MIA",1,7,10,0.7,3,4,0.75,7,8,0.875,2,4,6,11,0,1,3,2,24,33.4333333333333
32,28.6,0,"MIA",1,5,14,0.357,1,7,0.143,1,4,0.25,1,2,3,10,1,0,5,1,12,35.1
32,60.3,1,"IND",1,13,19,0.684,5,8,0.625,4,4,1,1,3,4,11,2,0,2,3,35,37.2333333333333
32,61.7,1,"TOR",1,16,26,0.615,5,10,0.5,0,0,0,1,5,6,7,2,1,2,4,37,35.3333333333333
32,47.8,0,"CLE",1,12,27,0.444,1,5,0.2,3,3,1,1,3,4,10,1,1,6,1,28,37.0666666666667
32,37.3,0,"DET",1,7,12,0.583,1,5,0.2,1,1,1,0,4,4,7,2,0,0,3,16,29.6833333333333
32,31.5,1,"DEN",1,9,20,0.45,2,4,0.5,0,0,0,2,3,5,3,0,2,5,1,20,35.5666666666667
32,41.3,0,"IND",1,7,16,0.438,1,5,0.2,5,6,0.833,3,6,9,9,1,0,6,0,20,35.4333333333333
32,31.4,1,"NOP",1,7,15,0.467,1,7,0.143,2,4,0.5,2,5,7,6,0,0,3,3,17,30.3
32,41.1,1,"CHO",1,6,20,0.3,1,4,0.25,2,3,0.667,6,7,13,3,2,0,0,1,15,36.2
32,25.8,1,"LAC",1,4,15,0.267,2,6,0.333,2,2,1,0,4,4,8,0,0,3,4,12,34.2166666666667
32,27,1,"MIA",1,6,9,0.667,3,5,0.6,0,0,0,1,4,5,2,2,0,3,1,15,34.3666666666667
32,35.8,0,"POR",1,9,20,0.45,2,8,0.25,0,0,0,0,4,4,8,0,0,1,3,20,31.8166666666667
32,35.9,0,"LAL",1,8,16,0.5,2,7,0.286,0,0,0,1,6,7,7,0,0,1,2,18,36.2666666666667
32,37,0,"LAC",1,7,16,0.438,3,7,0.429,2,2,1,2,3,5,6,2,0,3,1,19,32.55
32,60.5,1,"BOS",1,13,21,0.619,8,12,0.667,6,6,1,0,5,5,7,3,0,5,2,40,43.2666666666667
32,34.7,0,"CHI",1,5,15,0.333,2,8,0.25,3,3,1,1,5,6,9,0,0,1,0,15,28.1833333333333
32,43.5,1,"MIA",1,9,14,0.643,5,9,0.556,1,2,0.5,0,5,5,7,0,1,0,2,24,28.8833333333333
32,47.3,1,"PHO",1,13,22,0.591,4,9,0.444,3,4,0.75,0,4,4,5,1,0,1,1,33,35.1833333333333
32,25.6,0,"BRK",1,7,12,0.583,0,2,0,0,0,0,0,3,3,8,0,0,4,1,14,30.2666666666667
32,41.3,1,"ORL",1,10,18,0.556,1,7,0.143,2,2,1,0,4,4,9,0,0,0,0,23,27.9166666666667
32,49.3,1,"PHI",1,9,13,0.692,5,8,0.625,3,3,1,0,4,4,13,0,0,1,0,26,35.9666666666667
32,30.9,0,"WAS",1,6,10,0.6,3,5,0.6,4,4,1,1,1,2,7,0,0,1,2,19,33.6166666666667
32,30.1,1,"BRK",1,4,9,0.444,2,6,0.333,1,2,0.5,0,3,3,7,2,1,4,1,11,33.1666666666667
32,40.8,0,"GSW",1,7,22,0.318,4,11,0.364,0,0,0,1,8,9,8,1,1,6,3,18,39.0666666666667
32,35.2,0,"SAC",1,4,9,0.444,1,5,0.2,2,3,0.667,1,5,6,8,1,1,1,2,11,34.3833333333333
32,26.7,0,"PHO",1,4,14,0.286,0,5,0,4,4,1,2,4,6,5,1,1,6,2,12,35.0166666666667
32,47.9,1,"IND",1,8,12,0.667,2,4,0.5,1,2,0.5,2,5,7,11,1,1,2,2,19,32.2166666666667
32,25.7,1,"TOR",1,3,8,0.375,1,3,0.333,4,4,1,1,0,1,7,1,1,3,0,11,30.3166666666667
32,22.4,1,"SAS",1,3,7,0.429,0,2,0,1,1,1,0,2,2,8,1,0,2,0,7,22.6
32,36.1,0,"UTA",1,6,8,0.75,4,5,0.8,2,2,1,0,3,3,9,1,0,2,0,18,24.8666666666667
32,24.9,0,"DEN",1,3,11,0.273,1,5,0.2,2,2,1,0,2,2,7,1,0,0,2,9,29.6
32,72.6,0,"IND",1,20,30,0.667,3,6,0.5,8,10,0.8,5,3,8,8,1,1,6,3,51,32.4666666666667
32,16.2,1,"BOS",1,2,8,0.25,2,4,0.5,0,0,0,1,5,6,4,0,0,3,0,6,23.6166666666667
32,36.1,1,"PHI",1,7,11,0.636,2,4,0.5,2,2,1,1,2,3,3,4,0,2,1,18,34.7
32,49.8,0,"WAS",1,12,21,0.571,2,6,0.333,0,1,0,3,6,9,10,0,0,2,4,26,30.0833333333333
32,51.1,1,"CHI",1,8,17,0.471,4,8,0.5,0,0,0,1,7,8,15,2,0,7,0,20,36.2833333333333
