"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,40.7,1,"DEN",1,5,16,0.313,0,3,0,4,5,0.8,2,4,6,11,2,0,3,3,14,41.4
22,36.9,0,"NYK",1,11,18,0.611,5,6,0.833,0,0,0,0,2,2,7,1,0,6,1,27,40.15
22,34.6,1,"NYK",1,4,12,0.333,3,6,0.5,6,6,1,1,2,3,8,2,0,4,3,17,35.4
22,37,0,"NOH",1,6,14,0.429,0,3,0,2,3,0.667,1,4,5,12,1,1,7,2,14,38.9333333333333
22,51.8,0,"BOS",1,7,16,0.438,1,4,0.25,6,6,1,2,2,4,14,2,2,7,1,21,41.5666666666667
22,29.1,0,"TOR",1,6,11,0.545,1,1,1,3,5,0.6,0,3,3,5,2,1,7,4,16,35.15
22,30.2,1,"MIL",1,10,18,0.556,1,2,0.5,4,4,1,0,1,1,6,1,0,8,3,25,37.45
22,37.7,1,"DET",1,4,13,0.308,0,0,0,4,9,0.444,0,6,6,7,3,0,1,2,12,32.7666666666667
22,42.7,1,"UTA",1,10,21,0.476,2,4,0.5,4,4,1,0,6,6,7,0,1,4,2,26,41.3166666666667
22,33.3,1,"CLE",1,6,14,0.429,2,4,0.5,0,0,0,1,3,4,9,1,0,2,1,14,37.0166666666667
22,52.6,1,"TOR",1,9,21,0.429,1,5,0.2,0,0,0,2,6,8,12,3,0,3,4,19,39.9166666666667
22,26.7,0,"CLE",1,6,16,0.375,2,3,0.667,2,2,1,1,0,1,5,1,1,4,3,16,38.55
22,27.1,1,"OKC",1,3,11,0.273,0,3,0,0,0,0,1,2,3,13,0,0,2,4,6,36.65
22,54.1,1,"PHO",1,13,21,0.619,1,2,0.5,6,8,0.75,1,2,3,13,0,0,2,1,33,38.95
22,34.5,1,"DAL",1,7,13,0.538,0,1,0,4,4,1,0,0,0,7,3,1,6,4,18,41.45
22,37.9,0,"CHA",1,6,15,0.4,0,1,0,1,2,0.5,2,0,2,15,0,1,3,2,13,38.4833333333333
22,42.1,0,"CHI",1,9,17,0.529,1,3,0.333,4,6,0.667,1,2,3,7,2,0,1,2,23,38.5666666666667
22,32.5,1,"MIN",1,5,13,0.385,0,4,0,3,4,0.75,1,4,5,9,1,0,3,1,13,31.1833333333333
22,36.2,1,"BOS",1,7,18,0.389,0,0,0,1,2,0.5,1,5,6,4,3,0,1,6,15,43.0333333333333
22,27,0,"BOS",1,4,13,0.308,1,4,0.25,2,2,1,2,3,5,8,0,0,2,3,11,41.0333333333333
22,49,1,"DET",1,11,20,0.55,1,4,0.25,2,4,0.5,1,4,5,8,2,1,3,4,25,36.8166666666667
22,46.5,1,"CHI",1,13,28,0.464,0,3,0,0,3,0,1,4,5,9,2,0,5,3,26,40.2666666666667
22,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27.3,1,"ATL",1,5,13,0.385,1,5,0.2,0,0,0,2,2,4,7,1,0,2,1,11,36.25
22,45.7,0,"BRK",1,9,16,0.563,3,3,1,3,4,0.75,2,4,6,9,0,1,2,5,24,37.8666666666667
22,26.3,0,"MEM",1,5,16,0.313,1,2,0.5,2,2,1,1,3,4,9,0,0,5,2,13,37.3
22,42.4,0,"GSW",1,7,19,0.368,1,4,0.25,6,7,0.857,1,1,2,10,2,0,2,1,21,40.2833333333333
22,49.3,0,"POR",1,13,23,0.565,1,2,0.5,2,2,1,4,5,9,9,0,1,7,1,29,41.3833333333333
22,48.4,0,"LAL",1,10,19,0.526,2,5,0.4,4,4,1,0,2,2,10,2,0,1,1,26,39.2
22,49,0,"PHO",1,6,16,0.375,1,3,0.333,3,4,0.75,3,7,10,10,2,2,6,3,16,38.7666666666667
22,25.7,0,"OKC",1,7,13,0.538,1,6,0.167,0,0,0,0,1,1,9,0,0,4,3,15,31.95
22,30.6,0,"SAS",1,5,15,0.333,1,2,0.5,0,0,0,2,6,8,8,0,1,5,1,11,32.9166666666667
22,33.6,1,"BRK",1,7,11,0.636,3,3,1,2,2,1,0,3,3,8,1,0,4,2,19,29.9666666666667
22,22.6,0,"TOR",1,7,18,0.389,0,3,0,2,4,0.5,1,2,3,4,0,0,3,1,16,39.45
22,56.1,1,"HOU",1,11,22,0.5,1,3,0.333,7,7,1,1,2,3,9,4,1,6,1,30,38.8833333333333
22,59.5,1,"NOH",1,10,17,0.588,4,5,0.8,5,5,1,1,4,5,11,4,0,4,3,29,36.2166666666667
22,66,1,"TOR",1,13,23,0.565,1,4,0.25,6,8,0.75,1,4,5,14,3,0,3,3,33,45.5
22,35.4,1,"SAS",1,7,20,0.35,0,1,0,1,1,1,0,2,2,8,4,0,6,0,15,37.3166666666667
22,29.2,0,"MIL",1,3,12,0.25,0,1,0,3,4,0.75,3,3,6,12,0,1,8,5,9,39.6666666666667
22,52,1,"NYK",1,16,25,0.64,1,4,0.25,2,3,0.667,0,5,5,6,1,0,1,2,35,38.4833333333333
22,35.6,1,"MEM",1,9,19,0.474,0,1,0,0,0,0,1,2,3,10,1,0,4,1,18,40.1333333333333
22,39.6,1,"WAS",1,10,22,0.455,0,2,0,1,2,0.5,0,3,3,6,4,0,6,2,21,41.2833333333333
22,39.7,1,"SAC",1,9,18,0.5,1,2,0.5,2,2,1,1,5,6,7,1,2,8,4,21,44.2333333333333
22,40.8,1,"ORL",1,6,15,0.4,0,1,0,1,2,0.5,0,4,4,14,1,0,1,1,13,40.8
22,39.2,1,"IND",1,7,22,0.318,1,2,0.5,4,5,0.8,0,6,6,4,3,1,5,1,19,40.1666666666667
22,31.1,1,"CHA",1,10,23,0.435,0,3,0,0,0,0,0,3,3,7,0,0,3,1,20,39.1833333333333
22,27.1,1,"LAC",1,4,14,0.286,2,4,0.5,0,0,0,2,1,3,9,1,0,3,1,10,29.2166666666667
22,44,0,"MIL",1,6,17,0.353,1,2,0.5,3,4,0.75,1,4,5,12,2,1,5,4,16,39.2833333333333
22,38.1,0,"MIN",1,7,17,0.412,0,1,0,2,4,0.5,1,2,3,5,5,0,4,6,16,35.0333333333333
22,35.2,1,"MIA",1,8,11,0.727,2,3,0.667,3,4,0.75,1,5,6,6,0,0,2,3,21,37.4666666666667
22,42.5,0,"NYK",1,12,24,0.5,3,7,0.429,3,4,0.75,0,5,5,5,0,1,4,3,30,43.7333333333333
22,26.6,1,"ORL",1,4,11,0.364,1,3,0.333,0,0,0,0,3,3,10,0,0,1,3,9,39.4666666666667
22,38.1,0,"CHI",1,10,19,0.526,1,4,0.25,1,3,0.333,1,2,3,3,3,1,4,3,22,41.3333333333333
22,47.5,1,"GSW",1,11,20,0.55,3,5,0.6,2,2,1,2,3,5,7,4,0,8,2,27,42.1333333333333
22,30.6,0,"WAS",1,4,19,0.211,2,7,0.286,4,4,1,2,1,3,6,2,0,2,1,14,36.35
22,46,1,"BOS",1,6,17,0.353,0,3,0,6,6,1,2,3,5,10,4,0,5,2,18,41.9166666666667
22,35.8,0,"ATL",1,3,12,0.25,1,3,0.333,4,5,0.8,2,2,4,12,1,1,4,0,11,38.2166666666667
22,32.3,0,"MIA",1,3,11,0.273,1,3,0.333,2,2,1,0,4,4,13,1,0,4,2,9,40.9833333333333
22,39,0,"ORL",1,4,16,0.25,0,1,0,0,2,0,1,4,5,8,3,2,2,3,8,38.9
22,33.5,1,"BRK",1,4,8,0.5,1,1,1,6,8,0.75,0,0,0,11,1,0,1,3,15,37.7333333333333
22,48.9,1,"MIA",1,9,18,0.5,3,5,0.6,0,2,0,4,3,7,7,3,1,3,1,21,42.5666666666667
22,49.2,1,"IND",1,12,25,0.48,2,3,0.667,1,1,1,3,3,6,12,0,0,3,2,27,42.8666666666667
22,50.6,1,"POR",1,11,21,0.524,3,6,0.5,2,2,1,3,5,8,6,1,1,1,1,27,40.5333333333333
22,20.2,0,"LAC",1,1,8,0.125,0,2,0,0,0,0,1,5,6,4,3,0,4,2,2,32.5666666666667
22,57.7,0,"DEN",1,6,12,0.5,3,5,0.6,3,3,1,0,6,6,15,4,1,5,3,18,37.7166666666667
22,57.5,0,"SAC",1,9,20,0.45,1,4,0.25,2,6,0.333,4,6,10,7,5,1,4,0,21,38.65
22,5.7,0,"UTA",1,2,8,0.25,1,2,0.5,2,4,0.5,0,1,1,1,0,0,4,0,7,24.4833333333333
22,25.8,1,"MIL",1,6,17,0.353,2,3,0.667,4,4,1,2,2,4,6,0,0,6,4,18,37.1333333333333
22,44,0,"CLE",1,9,20,0.45,2,3,0.667,0,0,0,1,4,5,6,3,1,3,2,20,35.5
22,27.1,1,"CHA",1,6,17,0.353,0,3,0,2,6,0.333,0,3,3,9,0,0,4,2,14,40.9666666666667
22,30.2,0,"CHA",1,2,24,0.083,0,5,0,1,1,1,3,3,6,8,3,0,3,4,5,36.55
22,31.6,0,"ATL",1,3,14,0.214,0,1,0,3,6,0.5,1,2,3,8,2,1,2,1,9,41.5666666666667
22,37,0,"MIA",1,7,17,0.412,3,4,0.75,1,1,1,1,4,5,6,2,1,5,1,18,39.0666666666667
22,20.9,0,"BRK",1,5,10,0.5,3,5,0.6,2,2,1,1,1,2,1,1,0,1,0,15,27.9333333333333
22,14.5,1,"ATL",1,4,14,0.286,1,5,0.2,3,3,1,2,3,5,1,0,0,5,3,12,27.4166666666667
22,33.5,0,"WAS",1,8,17,0.471,1,4,0.25,5,5,1,0,0,0,7,1,0,2,2,22,36.7666666666667
22,27,1,"CLE",1,6,17,0.353,1,3,0.333,1,1,1,2,3,5,4,1,0,2,2,14,31.5166666666667
22,20.1,0,"DET",1,7,15,0.467,0,3,0,0,0,0,1,2,3,3,1,0,5,0,14,27.5333333333333
22,5.2,0,"IND",1,2,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,5,9.26666666666667
