"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,40.9,1,"IND",1,8,18,0.444,2,4,0.5,6,6,1,0,7,7,5,1,0,2,3,24,36.1333333333333
23,29.5,0,"ORL",1,7,19,0.368,1,2,0.5,2,2,1,0,0,0,5,3,0,4,4,17,34.1833333333333
23,25.6,1,"CHA",1,5,13,0.385,2,3,0.667,2,2,1,1,2,3,8,0,0,4,2,14,32.4666666666667
23,28.5,1,"PHO",1,1,7,0.143,1,2,0.5,0,0,0,1,4,5,9,2,2,6,2,3,24.9166666666667
23,17.5,0,"MEM",1,5,11,0.455,1,2,0.5,0,0,0,0,0,0,3,2,0,4,4,11,30.6166666666667
23,46.5,1,"LAL",1,5,15,0.333,0,1,0,3,4,0.75,0,5,5,13,4,0,4,2,13,39.4166666666667
23,23.9,0,"PHO",1,8,17,0.471,0,2,0,0,0,0,1,1,2,7,0,0,5,4,16,35.8833333333333
23,18.1,0,"LAL",1,2,11,0.182,0,1,0,3,3,1,1,2,3,5,0,1,3,1,7,27.1833333333333
23,32.6,0,"UTA",1,8,12,0.667,2,2,1,1,1,1,0,3,3,6,2,0,5,3,19,33.8
23,38.2,1,"PHI",1,6,9,0.667,0,1,0,2,2,1,1,5,6,12,0,0,1,1,14,29.4833333333333
23,24.8,1,"UTA",1,7,14,0.5,0,2,0,0,0,0,1,3,4,4,1,0,3,5,14,26.3166666666667
23,44.1,1,"CLE",1,5,10,0.5,1,1,1,4,5,0.8,0,3,3,11,3,1,3,4,15,37.8166666666667
23,45.3,0,"SAS",1,6,17,0.353,0,2,0,0,0,0,4,5,9,7,3,2,3,1,12,32.5166666666667
23,36.3,1,"GSW",1,7,16,0.438,3,5,0.6,0,0,0,1,3,4,7,2,0,2,2,17,37.0833333333333
23,58.9,0,"PHI",1,8,13,0.615,1,2,0.5,3,4,0.75,2,5,7,13,3,1,1,4,20,40.5666666666667
23,25.5,0,"NYK",1,5,12,0.417,0,3,0,1,2,0.5,1,4,5,9,0,0,5,3,11,36.3333333333333
23,50.6,0,"CHI",1,9,22,0.409,0,2,0,1,1,1,3,5,8,12,1,1,2,4,19,49.2
23,41.3,1,"DAL",1,10,17,0.588,4,5,0.8,2,2,1,1,3,4,9,0,0,3,4,26,36.2833333333333
23,41.6,1,"OKC",1,6,12,0.5,0,2,0,4,5,0.8,4,4,8,6,4,0,5,3,16,32.85
23,40.8,1,"DET",1,8,14,0.571,2,3,0.667,1,2,0.5,0,4,4,8,2,1,4,2,19,40.5333333333333
23,43.4,1,"MEM",1,7,14,0.5,3,7,0.429,3,4,0.75,0,2,2,12,1,0,0,2,20,37.0666666666667
23,29.3,0,"DEN",1,6,13,0.462,0,3,0,0,0,0,1,3,4,7,1,1,4,5,12,31
23,23.6,0,"GSW",1,4,9,0.444,0,1,0,3,3,1,1,2,3,6,1,0,3,3,11,27.4666666666667
23,39,0,"LAC",1,5,11,0.455,1,4,0.25,2,2,1,0,5,5,10,2,0,1,1,13,35.9
23,28.1,0,"POR",1,6,14,0.429,0,1,0,1,1,1,0,3,3,7,1,0,2,4,13,36.3166666666667
23,42,0,"SAC",1,7,13,0.538,3,4,0.75,0,0,0,1,4,5,10,2,0,2,2,17,34.2166666666667
23,43.8,1,"DEN",1,8,13,0.615,1,1,1,0,0,0,1,3,4,8,4,0,2,5,17,29.2833333333333
23,19.1,0,"HOU",1,1,9,0.111,0,1,0,1,2,0.5,0,3,3,9,0,1,4,1,3,31.75
23,62.9,1,"POR",1,14,28,0.5,1,2,0.5,2,2,1,0,7,7,13,1,1,2,1,31,37.85
23,32.1,0,"MIN",1,8,14,0.571,1,2,0.5,2,4,0.5,1,2,3,5,2,0,4,4,19,22.2333333333333
23,15.3,0,"BOS",1,2,11,0.182,0,1,0,0,0,0,1,3,4,5,1,0,4,1,4,33.2666666666667
23,25.7,0,"IND",1,4,9,0.444,0,1,0,0,2,0,0,1,1,7,3,0,3,2,8,33.6
23,19.5,0,"MIA",1,2,6,0.333,0,1,0,0,0,0,0,5,5,7,1,0,4,2,4,30.9333333333333
23,24.1,1,"WAS",1,3,11,0.273,0,1,0,2,2,1,0,3,3,3,3,0,1,1,8,28.9666666666667
23,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
