"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,17.7,1,"BRK",1,5,7,0.714,2,4,0.5,0,0,0,1,0,1,1,1,0,0,0,12,17.7166666666667
31,23.3,0,"SAS",1,6,9,0.667,3,4,0.75,1,2,0.5,1,3,4,5,0,0,5,3,16,25.4166666666667
31,14.3,1,"NYK",0,3,8,0.375,1,3,0.333,3,4,0.75,0,4,4,3,0,0,5,2,10,20.3166666666667
31,27,0,"WAS",1,6,16,0.375,2,7,0.286,0,0,0,1,4,5,4,1,0,2,1,14,29.8833333333333
31,35.4,0,"PHI",1,4,14,0.286,0,3,0,0,0,0,0,7,7,6,2,2,2,3,8,31.2
31,31.4,0,"NYK",1,7,16,0.438,4,6,0.667,0,0,0,0,2,2,6,1,0,1,1,18,30.3
31,49.7,0,"BOS",1,6,25,0.24,1,12,0.083,4,4,1,1,5,6,13,3,0,3,1,17,40.7
31,37.2,0,"ATL",1,8,17,0.471,1,4,0.25,2,2,1,0,1,1,8,2,1,4,2,19,35.2333333333333
31,34.2,1,"LAL",1,3,13,0.231,1,6,0.167,1,2,0.5,0,6,6,8,4,0,5,3,8,38.8
31,25.4,1,"OKC",1,4,11,0.364,1,4,0.25,1,2,0.5,0,2,2,4,3,0,2,2,10,35.85
31,27.5,1,"ORL",1,4,12,0.333,2,3,0.667,1,2,0.5,2,3,5,5,1,1,3,3,11,30.1833333333333
31,37.2,1,"ORL",1,8,14,0.571,2,5,0.4,0,2,0,1,5,6,4,2,0,0,2,18,23.4166666666667
31,40.6,1,"DET",1,8,16,0.5,3,7,0.429,3,3,1,0,8,8,6,0,1,3,3,22,34.45
31,32,0,"DEN",1,7,10,0.7,1,3,0.333,1,2,0.5,1,4,5,6,0,1,2,0,16,33.45
31,46.9,0,"IND",1,11,21,0.524,1,7,0.143,0,0,0,2,5,7,9,1,0,1,1,23,31
31,34.3,1,"CHO",1,5,11,0.455,1,3,0.333,0,0,0,0,4,4,7,2,1,1,3,11,37.7833333333333
31,43.2,0,"TOR",1,10,19,0.526,4,5,0.8,2,5,0.4,2,4,6,8,0,1,5,5,26,37.2833333333333
31,33.5,1,"MIA",1,6,14,0.429,2,6,0.333,2,2,1,1,4,5,7,0,1,2,2,16,32.2666666666667
31,44.4,1,"CLE",1,9,15,0.6,2,3,0.667,0,0,0,1,6,7,8,2,1,5,1,20,36.8166666666667
31,42.8,0,"MIA",1,12,17,0.706,3,7,0.429,0,0,0,0,4,4,4,2,1,4,4,27,36.8
31,30.1,0,"HOU",1,3,8,0.375,0,2,0,6,6,1,1,2,3,7,1,1,2,4,12,35.1333333333333
31,26.3,0,"NYK",1,6,11,0.545,1,2,0.5,0,0,0,2,2,4,5,1,0,2,0,13,34.2166666666667
31,41,0,"BOS",1,8,16,0.5,2,3,0.667,2,3,0.667,0,0,0,8,3,0,0,0,20,33.0666666666667
31,52.8,1,"IND",1,12,18,0.667,1,2,0.5,1,4,0.25,2,2,4,14,1,0,2,1,26,32.9833333333333
31,55.5,0,"NOP",1,18,36,0.5,1,8,0.125,3,4,0.75,1,4,5,5,2,0,4,2,40,44.25
31,47.8,1,"HOU",1,10,17,0.588,2,5,0.4,2,3,0.667,1,3,4,10,2,0,2,2,24,30.7
31,47.9,0,"DAL",1,8,14,0.571,3,5,0.6,5,7,0.714,2,5,7,7,3,0,4,2,24,34.3166666666667
31,40.5,1,"BOS",1,8,14,0.571,1,4,0.25,0,0,0,0,5,5,3,4,1,2,3,17,37.05
31,38.8,0,"ORL",1,8,13,0.615,1,3,0.333,1,2,0.5,1,3,4,10,1,0,2,3,18,34.1166666666667
31,54.5,0,"ORL",1,8,11,0.727,3,4,0.75,6,6,1,1,4,5,7,3,2,2,0,25,33.15
31,42.8,1,"NOP",1,8,14,0.571,1,3,0.333,4,4,1,1,3,4,6,2,2,4,0,21,33.4666666666667
31,46.5,1,"DET",1,11,19,0.579,4,8,0.5,3,4,0.75,2,3,5,5,2,0,2,1,29,35.4666666666667
31,46.6,1,"TOR",1,5,15,0.333,3,6,0.5,2,4,0.5,2,6,8,12,1,3,8,0,15,36.9166666666667
31,18,1,"MEM",0,2,8,0.25,1,3,0.333,4,4,1,2,3,5,4,0,0,3,3,9,21.6833333333333
31,20.8,1,"CHI",0,5,12,0.417,1,3,0.333,2,2,1,1,3,4,2,0,0,0,1,13,26.8666666666667
