"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,42.7,0,"BOS",1,10,16,0.625,1,4,0.25,4,4,1,2,4,6,3,2,1,3,3,25,38.3833333333333
30,25.8,1,"GSW",1,6,8,0.75,0,1,0,0,0,0,1,3,4,6,0,1,3,1,12,25.3666666666667
30,23.3,0,"NYK",1,4,10,0.4,0,4,0,0,0,0,2,2,4,5,2,0,3,0,8,27.9166666666667
30,50.1,0,"MIA",1,9,15,0.6,6,10,0.6,0,0,0,0,3,3,7,3,1,0,1,24,26.1666666666667
30,34.3,0,"MIA",1,4,15,0.267,3,7,0.429,2,2,1,1,3,4,5,2,1,0,5,13,33.95
30,27.2,1,"CHI",1,4,9,0.444,3,6,0.5,0,0,0,0,1,1,4,3,0,0,2,11,25.9333333333333
30,40.7,1,"DET",1,6,10,0.6,2,3,0.667,1,1,1,1,5,6,7,3,0,1,1,15,34.2166666666667
30,24,1,"DET",1,4,11,0.364,0,3,0,2,2,1,2,3,5,6,0,0,1,2,10,30.0666666666667
30,36.3,1,"UTA",1,7,14,0.5,3,5,0.6,0,1,0,0,4,4,5,2,1,2,4,17,33.7
30,41.2,1,"CLE",1,5,12,0.417,0,2,0,5,7,0.714,1,5,6,4,4,1,2,4,15,36.2666666666667
30,27.1,0,"ORL",1,3,10,0.3,0,4,0,5,5,1,1,2,3,3,2,1,1,1,11,29.5666666666667
30,46.7,0,"DET",1,8,13,0.615,3,5,0.6,2,3,0.667,1,5,6,5,3,1,1,2,21,36.85
30,34.1,1,"DAL",1,7,15,0.467,1,4,0.25,1,1,1,0,3,3,5,2,1,2,1,16,34.9833333333333
30,35.8,0,"BRK",1,8,16,0.5,2,4,0.5,4,4,1,2,2,4,6,0,0,0,2,22,37.3333333333333
30,40.5,1,"LAL",1,10,18,0.556,2,7,0.286,0,0,0,1,4,5,7,1,0,1,2,22,38.5333333333333
30,27.5,1,"ATL",1,6,13,0.462,2,4,0.5,1,3,0.333,1,4,5,5,1,0,4,0,15,33.0666666666667
30,30.9,0,"TOR",1,3,14,0.214,1,8,0.125,0,0,0,1,6,7,7,2,0,1,0,7,34.5
30,45.3,0,"NOP",1,8,17,0.471,3,9,0.333,3,4,0.75,3,6,9,5,1,1,1,3,22,38.0333333333333
30,43.5,0,"CHO",1,7,17,0.412,5,10,0.5,2,2,1,2,3,5,5,2,2,3,2,21,40.1333333333333
30,46.4,1,"POR",1,10,14,0.714,2,3,0.667,0,0,0,2,5,7,6,3,0,2,0,22,29.9666666666667
30,32.9,1,"IND",1,5,9,0.556,1,3,0.333,0,0,0,2,5,7,3,3,1,3,0,11,26.8333333333333
30,33.1,0,"CLE",1,8,9,0.889,1,1,1,0,0,0,2,1,3,7,1,0,1,4,17,29.4
30,43.6,0,"CLE",1,8,14,0.571,2,4,0.5,2,4,0.5,1,2,3,8,2,1,1,0,20,25.3666666666667
30,4.5,1,"LAC",0,1,5,0.2,0,3,0,0,0,0,0,0,0,3,0,0,2,1,2,17.9166666666667
30,9.7,1,"DEN",0,2,6,0.333,0,4,0,0,2,0,1,0,1,3,1,0,3,1,4,18.25
30,26.9,0,"MEM",0,6,14,0.429,1,3,0.333,2,2,1,1,1,2,3,2,0,1,3,15,22.5833333333333
30,24.1,1,"NYK",1,5,9,0.556,1,3,0.333,0,0,0,0,3,3,3,2,0,1,3,11,25.4333333333333
30,38.1,0,"WAS",1,6,18,0.333,2,5,0.4,4,4,1,2,6,8,3,2,1,3,3,18,32.2
30,25.2,0,"WAS",1,6,14,0.429,1,4,0.25,2,2,1,3,3,6,4,0,0,3,2,15,32.2166666666667
30,40.2,0,"PHI",1,7,14,0.5,1,5,0.2,4,4,1,1,5,6,6,3,0,4,0,19,40.7666666666667
30,33.5,1,"SAS",1,8,16,0.5,2,4,0.5,3,3,1,0,5,5,3,0,1,1,1,21,34.3833333333333
30,62,1,"IND",1,11,15,0.733,5,6,0.833,1,2,0.5,2,3,5,14,2,1,2,1,28,29.7333333333333
30,24.9,1,"BOS",1,6,16,0.375,1,4,0.25,0,0,0,1,1,2,3,2,0,1,2,13,35.3666666666667
30,23.6,1,"BOS",1,7,12,0.583,3,6,0.5,0,0,0,1,2,3,4,1,0,6,1,17,27.7
30,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,48.3,0,"LAC",1,8,14,0.571,3,8,0.375,5,5,1,0,4,4,7,3,1,3,1,24,35.4833333333333
30,57.6,0,"LAL",1,11,16,0.688,3,5,0.6,3,4,0.75,0,8,8,6,4,1,4,1,28,34.2
30,44.8,0,"POR",1,9,14,0.643,2,6,0.333,2,2,1,0,4,4,10,2,0,3,1,22,33.1
30,61.9,0,"SAC",1,14,23,0.609,3,5,0.6,2,3,0.667,6,1,7,11,1,1,2,2,33,37.3166666666667
30,35.1,0,"GSW",1,11,18,0.611,4,7,0.571,3,3,1,2,1,3,5,1,0,8,4,29,33.9833333333333
30,23.5,0,"DAL",1,6,16,0.375,1,4,0.25,0,0,0,1,4,5,3,0,1,3,3,13,34.1833333333333
30,32.5,0,"ORL",1,4,10,0.4,2,2,1,2,2,1,2,3,5,7,1,1,2,0,12,26.6833333333333
30,32.8,0,"MIN",1,7,15,0.467,1,3,0.333,0,0,0,0,4,4,4,3,0,2,1,15,25.5
30,39.3,0,"ATL",1,9,17,0.529,2,4,0.5,3,4,0.75,3,1,4,7,1,0,2,1,23,33.8
30,36.3,1,"MEM",1,5,11,0.455,3,5,0.6,4,4,1,2,2,4,7,2,0,2,0,17,38
30,48.8,1,"PHO",1,10,19,0.526,2,6,0.333,3,3,1,1,3,4,8,2,1,2,3,25,40.4666666666667
30,37.3,1,"PHI",1,5,12,0.417,1,5,0.2,1,2,0.5,0,4,4,11,1,1,2,1,12,34.5
30,34.1,1,"PHI",1,5,12,0.417,2,4,0.5,0,1,0,0,3,3,5,4,0,1,0,12,27.2
30,43.5,0,"ATL",1,8,11,0.727,0,1,0,3,5,0.6,0,5,5,11,1,0,1,2,19,34.8333333333333
30,30.5,0,"CHO",1,6,15,0.4,0,3,0,0,0,0,2,8,10,5,1,0,4,4,12,36.1166666666667
30,65.8,0,"HOU",1,12,19,0.632,1,4,0.25,4,6,0.667,2,2,4,10,2,4,1,3,29,37.5833333333333
30,27.9,0,"CHI",1,7,17,0.412,1,5,0.2,1,2,0.5,1,1,2,7,1,0,4,2,16,29.8166666666667
30,32,1,"BRK",1,7,16,0.438,3,8,0.375,1,4,0.25,2,3,5,4,1,1,4,2,18,36.1666666666667
30,51.6,1,"BRK",1,8,13,0.615,4,6,0.667,3,4,0.75,2,6,8,10,1,1,2,2,23,36.1833333333333
30,42,1,"WAS",1,10,20,0.5,4,8,0.5,5,7,0.714,0,5,5,6,0,1,5,2,29,31.5833333333333
30,45.8,1,"HOU",1,7,17,0.412,4,9,0.444,2,2,1,1,3,4,8,2,2,3,2,20,33.8666666666667
30,29.4,0,"SAS",1,9,14,0.643,2,5,0.4,0,0,0,1,1,2,6,0,0,2,1,20,30.9166666666667
