"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,26.4,1,"ORL",1,4,11,0.364,0,3,0,0,0,0,0,2,2,4,3,1,2,2,8,27.0333333333333
24,44.8,1,"DAL",1,10,19,0.526,3,8,0.375,1,1,1,1,3,4,6,3,0,2,4,24,36.95
24,19.6,0,"MEM",1,4,11,0.364,1,3,0.333,1,1,1,1,2,3,6,0,0,3,5,10,36.1833333333333
24,33.7,1,"CHO",1,5,11,0.455,1,3,0.333,5,5,1,0,1,1,9,0,1,0,0,16,34.7166666666667
24,48.1,0,"SAS",1,6,15,0.4,1,2,0.5,2,2,1,0,3,3,11,3,2,2,4,15,35.9166666666667
24,29.1,0,"CLE",1,5,12,0.417,1,4,0.25,5,5,1,0,3,3,5,1,0,1,2,16,37.0166666666667
24,30.7,1,"LAL",1,8,17,0.471,1,4,0.25,0,0,0,0,1,1,5,1,1,1,5,17,34.3833333333333
24,36.5,1,"MIN",1,9,10,0.9,2,2,1,4,4,1,0,0,0,9,0,0,1,1,24,27.6666666666667
24,33.4,0,"POR",1,5,19,0.263,0,3,0,4,4,1,4,3,7,2,3,0,1,2,14,39.4666666666667
24,30.9,0,"SAC",1,3,10,0.3,0,2,0,3,4,0.75,0,2,2,9,2,0,0,2,9,34.15
24,27.6,0,"DEN",1,4,8,0.5,1,2,0.5,3,3,1,1,2,3,6,0,1,0,3,12,29.45
24,40.7,0,"UTA",1,7,16,0.438,2,2,1,3,4,0.75,2,4,6,9,1,0,2,4,19,34.65
24,22.1,1,"SAC",1,5,11,0.455,0,3,0,1,2,0.5,1,2,3,3,1,1,3,5,11,29.4666666666667
24,34.3,0,"ATL",1,8,15,0.533,2,5,0.4,2,2,1,1,3,4,7,0,0,1,2,20,37.7833333333333
24,24.4,0,"WAS",1,7,18,0.389,3,5,0.6,0,0,0,3,4,7,2,0,0,4,4,17,34.1166666666667
24,50,1,"OKC",1,6,17,0.353,0,4,0,4,4,1,0,5,5,10,3,2,2,1,16,38.3666666666667
24,26.6,0,"GSW",1,5,15,0.333,0,2,0,2,2,1,2,1,3,8,1,0,4,2,12,32.6333333333333
24,16.6,0,"LAC",1,3,7,0.429,0,2,0,1,2,0.5,0,3,3,6,0,0,3,0,7,27.6333333333333
24,38.8,0,"LAL",1,9,17,0.529,4,5,0.8,0,0,0,0,4,4,8,0,1,3,3,22,35.35
24,36.7,1,"NYK",1,6,10,0.6,0,1,0,1,1,1,1,5,6,7,2,0,0,2,13,32.6
24,53.2,0,"DAL",1,12,22,0.545,5,8,0.625,1,2,0.5,0,1,1,10,3,0,2,3,30,35.3333333333333
24,30.6,1,"CLE",1,7,12,0.583,0,1,0,2,2,1,0,3,3,8,0,1,4,4,16,33.4166666666667
24,62.1,1,"GSW",1,12,24,0.5,2,5,0.4,4,5,0.8,2,1,3,9,5,1,3,4,30,45.4333333333333
24,21.4,1,"UTA",1,2,6,0.333,0,0,0,0,0,0,0,2,2,8,1,1,3,4,4,31.9166666666667
24,42.6,0,"HOU",1,8,19,0.421,0,2,0,0,1,0,1,2,3,10,2,2,4,3,16,38.3666666666667
24,24.5,1,"POR",1,3,12,0.25,0,2,0,0,0,0,3,2,5,7,1,1,4,2,6,27.5166666666667
24,42.7,0,"OKC",1,4,12,0.333,3,7,0.429,0,0,0,0,1,1,15,4,0,4,2,11,36.0333333333333
24,26.5,0,"IND",1,7,21,0.333,0,5,0,2,2,1,1,4,5,5,0,0,3,4,16,32.1166666666667
24,40.5,1,"SAS",1,6,14,0.429,1,2,0.5,2,4,0.5,0,5,5,7,2,2,3,2,15,34.65
24,34.1,0,"CHI",1,9,12,0.75,1,2,0.5,0,0,0,2,1,3,7,2,0,5,0,19,34.95
24,36.6,1,"PHO",1,8,13,0.615,3,5,0.6,2,2,1,0,3,3,6,2,0,3,4,21,32.15
24,37.7,0,"SAS",1,5,18,0.278,3,6,0.5,0,0,0,0,6,6,9,2,0,2,6,13,38.7833333333333
24,34.4,1,"HOU",1,3,8,0.375,1,2,0.5,0,0,0,1,6,7,6,2,2,2,1,7,26.2833333333333
24,28.5,1,"WAS",1,6,16,0.375,1,5,0.2,0,0,0,0,0,0,5,4,0,4,3,13,34.2333333333333
24,45.7,0,"CHO",1,6,13,0.462,2,4,0.5,2,4,0.5,2,4,6,9,2,2,3,4,16,38.4
24,44.6,1,"MEM",1,7,13,0.538,3,6,0.5,6,6,1,0,3,3,8,2,0,0,3,23,35.8666666666667
24,15.8,0,"BOS",1,2,5,0.4,0,1,0,0,0,0,1,3,4,2,2,1,5,1,4,15.9
24,11.7,1,"PHO",0,1,7,0.143,0,3,0,0,0,0,1,0,1,5,1,0,2,3,2,15.8
24,27.2,0,"HOU",0,7,9,0.778,3,3,1,0,0,0,0,1,1,2,2,0,0,1,17,15.1333333333333
24,20.6,1,"SAS",0,4,9,0.444,1,1,1,2,2,1,1,2,3,4,0,0,0,3,11,25.1666666666667
