"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,43.8,1,"WAS",1,9,15,0.6,1,3,0.333,8,10,0.8,3,6,9,2,3,0,6,6,27,34.15
20,36.8,0,"TOR",1,8,12,0.667,1,1,1,3,3,1,0,9,9,2,0,1,0,1,20,32.6833333333333
20,37.1,0,"BRK",1,8,16,0.5,1,3,0.333,4,5,0.8,3,5,8,3,0,2,4,4,21,42.2
20,30.5,1,"PHI",1,7,11,0.636,1,1,1,2,3,0.667,0,5,5,3,1,1,3,2,17,40.5333333333333
20,37.9,0,"NYK",1,7,13,0.538,0,0,0,6,6,1,1,6,7,1,2,1,1,4,20,35.65
20,22.2,1,"BRK",1,4,8,0.5,1,3,0.333,2,2,1,1,5,6,2,1,0,2,4,11,37.0333333333333
20,21.6,1,"BOS",1,6,13,0.462,1,3,0.333,3,3,1,0,3,3,0,2,0,4,5,16,24.1166666666667
20,30.9,0,"DEN",1,6,12,0.5,0,3,0,0,0,0,1,6,7,5,0,2,3,5,12,29.1333333333333
20,37.7,1,"CLE",1,6,18,0.333,0,2,0,4,5,0.8,4,7,11,1,0,3,2,6,16,44.5166666666667
20,27.5,0,"WAS",1,3,13,0.231,0,0,0,3,6,0.5,1,4,5,7,1,1,4,4,9,34.9833333333333
20,48,0,"CLE",1,12,15,0.8,1,2,0.5,8,8,1,2,3,5,2,2,0,0,3,33,39.75
20,27,0,"IND",1,3,8,0.375,0,0,0,3,4,0.75,0,5,5,2,2,2,3,3,9,29.1
20,31.2,1,"DET",1,6,10,0.6,1,1,1,4,4,1,2,4,6,4,0,1,2,3,17,26.8
20,36,1,"SAC",1,7,13,0.538,1,3,0.333,6,7,0.857,2,3,5,2,0,2,0,6,21,30.3166666666667
20,30.8,0,"ORL",1,7,10,0.7,0,1,0,3,3,1,0,4,4,4,2,0,3,4,17,31.6
20,24.5,0,"CHO",1,4,5,0.8,0,0,0,0,0,0,0,5,5,3,1,1,0,2,8,30.9666666666667
20,17.2,1,"DEN",1,3,10,0.3,0,2,0,3,4,0.75,2,4,6,0,0,1,2,3,9,19.85
20,18.8,0,"SAS",1,2,8,0.25,0,1,0,3,4,0.75,1,3,4,2,0,2,2,2,7,25.6666666666667
20,24.8,0,"DET",1,5,11,0.455,0,0,0,2,2,1,1,8,9,2,0,1,4,5,12,33.6666666666667
20,40.2,1,"NYK",1,6,15,0.4,0,1,0,5,6,0.833,1,5,6,6,1,2,2,3,17,34.6666666666667
21,35.3,1,"POR",1,5,10,0.5,0,0,0,7,8,0.875,3,6,9,1,1,2,3,1,17,30.65
21,25.7,1,"LAC",1,5,11,0.455,0,2,0,5,6,0.833,0,6,6,1,0,1,1,5,15,28.3833333333333
21,32.9,0,"TOR",1,7,12,0.583,0,1,0,1,2,0.5,2,5,7,3,2,1,4,3,15,42.8166666666667
21,42.4,1,"GSW",1,4,10,0.4,1,2,0.5,2,3,0.667,0,12,12,8,1,2,4,2,11,42.9666666666667
21,28.7,0,"LAL",1,6,11,0.545,0,1,0,3,4,0.75,0,6,6,5,0,0,1,2,15,35.4666666666667
21,22.2,0,"LAC",0,4,12,0.333,1,1,1,0,0,0,2,9,11,2,0,0,3,4,9,33.8666666666667
21,33.2,0,"GSW",1,9,17,0.529,0,0,0,2,3,0.667,3,3,6,4,0,1,3,6,20,36.35
21,47,1,"PHI",1,11,13,0.846,0,0,0,0,0,0,1,4,5,6,2,2,2,3,22,33.3833333333333
21,8.4,1,"TOR",1,2,5,0.4,0,2,0,0,0,0,0,2,2,2,0,0,1,2,4,34.8
21,27.3,0,"DAL",1,4,10,0.4,0,1,0,3,4,0.75,1,8,9,1,1,1,2,5,11,28.1333333333333
21,39,0,"OKC",1,11,19,0.579,0,0,0,5,7,0.714,6,4,10,2,0,0,3,6,27,40.1166666666667
21,40.2,0,"IND",1,4,11,0.364,0,2,0,6,10,0.6,0,6,6,0,3,4,2,2,14,37.3333333333333
21,26.8,0,"MIN",1,3,9,0.333,1,2,0.5,4,4,1,1,8,9,2,2,0,4,3,11,30.3
21,22.8,1,"SAS",1,5,9,0.556,0,2,0,1,2,0.5,2,2,4,2,1,1,2,2,11,29.5833333333333
21,44.4,0,"CHI",1,8,17,0.471,0,2,0,2,5,0.4,2,5,7,2,4,1,0,3,18,36.3
21,15.5,1,"DAL",1,2,8,0.25,0,0,0,1,4,0.25,1,4,5,1,1,1,3,5,5,32.9333333333333
21,25.5,0,"NYK",1,3,9,0.333,0,4,0,2,4,0.5,1,9,10,5,0,0,2,3,8,35.6333333333333
21,54.5,1,"CHI",1,10,14,0.714,0,1,0,9,14,0.643,3,7,10,5,1,1,0,4,29,31.3
21,44.2,0,"WAS",1,6,11,0.545,0,1,0,7,9,0.778,1,10,11,6,2,1,6,4,19,40.6833333333333
21,56.2,1,"ATL",1,10,18,0.556,1,2,0.5,7,9,0.778,5,11,16,0,1,3,3,3,28,50.05
21,37.7,0,"CHO",1,4,10,0.4,0,1,0,6,6,1,1,10,11,3,0,3,3,2,14,36.7
21,25.2,0,"MIA",1,5,10,0.5,0,0,0,4,4,1,2,4,6,4,0,1,5,2,14,33.7
21,32.2,0,"HOU",1,7,12,0.583,0,0,0,4,4,1,1,5,6,2,1,1,2,3,18,33.5
21,22.2,0,"NOP",1,4,8,0.5,0,0,0,2,4,0.5,0,6,6,2,1,1,4,6,10,28.4166666666667
21,45.8,1,"ORL",1,12,16,0.75,0,0,0,1,1,1,3,6,9,2,2,1,2,2,25,38.3
21,17.9,0,"MEM",1,2,10,0.2,0,0,0,3,4,0.75,2,5,7,3,0,0,2,4,7,35.4666666666667
21,50.8,1,"MIA",1,11,17,0.647,0,2,0,6,7,0.857,0,4,4,6,3,2,6,4,28,46.2166666666667
21,28.5,0,"SAC",1,6,12,0.5,0,1,0,5,7,0.714,0,5,5,1,2,0,2,4,17,35.15
21,43.1,0,"POR",1,7,15,0.467,1,2,0.5,4,9,0.444,1,7,8,5,2,1,2,1,19,38.7666666666667
21,24.2,0,"UTA",1,4,8,0.5,1,2,0.5,5,8,0.625,1,5,6,0,1,1,3,3,14,33.05
21,35.6,1,"BOS",1,6,12,0.5,0,1,0,2,2,1,1,2,3,2,2,3,0,2,14,36.8333333333333
21,38.1,1,"WAS",1,6,16,0.375,1,2,0.5,4,5,0.8,4,9,13,3,0,1,2,1,17,36.7666666666667
21,42.4,1,"CHO",1,7,17,0.412,0,1,0,4,6,0.667,2,10,12,4,1,1,2,2,18,38.55
21,38.9,0,"ATL",1,8,17,0.471,0,1,0,3,4,0.75,2,10,12,3,0,2,5,6,19,38
21,76.4,1,"LAL",1,12,17,0.706,0,1,0,3,6,0.5,2,10,12,10,3,4,1,3,27,41.7333333333333
21,44.4,0,"BOS",1,6,12,0.5,0,0,0,2,5,0.4,2,5,7,8,1,3,2,3,14,31.1
21,29.9,1,"DET",1,3,11,0.273,0,0,0,2,2,1,2,10,12,7,0,0,3,4,8,37.5
21,66.7,1,"HOU",1,7,13,0.538,0,1,0,4,11,0.364,0,16,16,11,4,2,5,4,18,42.3666666666667
