"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,0.2,1,"DET",0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2.36666666666667
20,4.4,0,"WAS",0,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,3.1
20,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03333333333333
20,2.2,1,"CHI",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2.86666666666667
20,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
20,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7
20,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31666666666667
20,7.8,0,"MIN",0,2,3,0.667,0,0,0,0,0,0,1,3,4,0,0,0,1,3,4,12
20,-1,1,"OKC",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.95
20,4.7,1,"CHO",0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2.81666666666667
20,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06666666666667
20,3.2,0,"OKC",0,1,3,0.333,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,9.63333333333333
20,-1,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.01666666666667
20,3,1,"PHO",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.43333333333333
20,17.5,1,"OKC",0,2,6,0.333,0,0,0,3,3,1,1,4,5,1,0,1,0,3,7,17.2833333333333
20,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333333333333
20,6.9,0,"NOP",0,1,2,0.5,0,0,0,2,2,1,1,1,2,1,0,0,1,1,4,5.65
20,31.2,0,"MIN",0,8,8,1,0,0,0,3,6,0.5,4,7,11,0,0,0,1,1,19,19.9666666666667
20,21.7,1,"DAL",0,6,7,0.857,0,0,0,2,2,1,3,3,6,1,0,0,1,3,14,18.1166666666667
20,5.4,0,"SAC",0,2,4,0.5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,4,11.4666666666667
20,8.2,0,"ATL",0,4,6,0.667,0,0,0,2,4,0.5,1,0,1,0,0,0,3,5,10,16.6166666666667
20,17.6,0,"MIA",0,1,3,0.333,0,0,0,4,4,1,1,2,3,4,1,0,1,1,6,17.55
20,10.8,0,"SAS",0,0,2,0,0,0,0,2,2,1,1,3,4,0,1,1,2,0,2,14.3833333333333
20,11.8,1,"POR",0,2,3,0.667,0,0,0,3,3,1,2,2,4,0,0,0,0,2,7,16.1166666666667
20,15,1,"ORL",0,1,4,0.25,0,0,0,4,4,1,1,4,5,2,0,0,0,0,6,13.5
20,9,0,"DEN",0,0,4,0,0,0,0,0,0,0,2,3,5,0,0,1,0,2,0,8.56666666666667
20,7.2,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,5.68333333333333
20,-1,1,"DEN",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4.61666666666667
20,3.6,0,"GSW",0,0,2,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,5.63333333333333
20,8.6,1,"MIA",0,2,2,1,0,0,0,0,0,0,1,2,3,0,0,1,2,0,4,7.3
21,6.1,0,"IND",0,1,3,0.333,0,0,0,0,0,0,2,1,3,1,0,0,1,1,2,7.41666666666667
21,2,0,"NOP",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.41666666666667
21,0.2,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3.61666666666667
21,16.3,0,"DET",0,2,5,0.4,0,0,0,3,4,0.75,2,2,4,1,0,1,0,1,7,8.55
21,14.1,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,0,1,0,8.68333333333333
21,22,1,"MIL",0,6,9,0.667,0,0,0,4,5,0.8,3,2,5,0,0,0,0,0,16,11.9166666666667
21,28,1,"SAC",0,3,6,0.5,0,0,0,1,4,0.25,4,6,10,2,1,1,0,2,7,18.1333333333333
21,5.4,0,"UTA",0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,10.95
21,26.2,1,"SAS",0,4,6,0.667,0,0,0,0,0,0,1,5,6,6,0,1,1,4,8,28.5
21,24.8,1,"MIN",0,5,10,0.5,0,0,0,4,4,1,6,3,9,0,0,0,0,3,14,21.8666666666667
21,10.5,1,"UTA",0,1,3,0.333,0,0,0,0,0,0,1,4,5,1,0,1,2,0,2,13.9
21,10.5,1,"HOU",0,1,3,0.333,0,0,0,0,0,0,1,4,5,1,1,0,2,3,2,20.1
21,26,0,"LAC",0,2,5,0.4,0,1,0,2,2,1,2,3,5,2,1,3,1,2,6,18.25
