"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,9.2,1,"LAL",1,4,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,9.63333333333333
22,34.5,0,"GSW",1,4,5,0.8,0,0,0,8,9,0.889,1,9,10,1,0,2,1,2,16,17.8666666666667
22,15,0,"PHO",1,1,4,0.25,0,0,0,5,6,0.833,2,3,5,0,0,1,1,3,7,15.45
22,26.7,1,"CHO",1,3,5,0.6,0,0,0,1,1,1,2,4,6,1,0,5,4,2,7,20.05
22,24.1,0,"UTA",1,4,4,1,0,0,0,0,0,0,2,6,8,1,0,2,1,1,8,17.7666666666667
22,12,1,"SAS",1,2,3,0.667,0,0,0,2,2,1,0,5,5,0,0,0,0,3,6,16.8166666666667
22,28.3,1,"UTA",1,4,6,0.667,0,0,0,3,4,0.75,3,6,9,1,1,1,1,1,11,18.4666666666667
22,12.8,1,"MIL",0,3,4,0.75,0,0,0,2,2,1,2,2,4,0,0,0,0,3,8,8.53333333333333
22,41.1,1,"POR",1,7,12,0.583,0,0,0,1,2,0.5,9,4,13,1,1,2,0,1,15,19.9666666666667
22,21.8,1,"TOR",1,3,9,0.333,0,0,0,0,0,0,3,6,9,0,1,1,1,2,6,16.6833333333333
22,14.8,0,"HOU",1,3,7,0.429,0,0,0,1,2,0.5,1,3,4,2,0,0,0,0,7,10.2666666666667
22,16.5,0,"NOP",0,3,4,0.75,0,0,0,0,0,0,2,3,5,1,0,1,0,1,6,11.5833333333333
22,33.8,1,"ATL",1,3,4,0.75,0,0,0,1,1,1,1,8,9,4,0,4,2,6,7,17.0166666666667
22,23.5,1,"OKC",1,4,8,0.5,0,1,0,4,4,1,4,6,10,1,0,0,2,1,12,20.3666666666667
22,19.9,1,"BOS",1,1,3,0.333,0,0,0,3,6,0.5,3,4,7,1,0,2,1,1,5,21.5
22,16,1,"HOU",1,4,4,1,0,0,0,0,0,0,2,3,5,2,0,0,1,4,8,13.05
22,16,1,"NOP",1,2,6,0.333,0,0,0,1,2,0.5,5,5,10,0,0,0,1,6,5,17.25
22,19.4,0,"DAL",1,4,7,0.571,0,0,0,3,3,1,3,4,7,0,0,0,0,5,11,17.8666666666667
22,18.4,0,"MEM",1,5,6,0.833,0,0,0,0,0,0,1,1,2,0,1,1,0,1,10,15.55
22,15.5,0,"SAS",1,3,5,0.6,0,0,0,2,2,1,1,4,5,1,0,0,0,4,8,17.2
22,5.3,1,"WAS",1,0,1,0,0,0,0,2,2,1,0,4,4,1,0,0,3,4,2,15.5666666666667
22,12.6,1,"POR",1,1,4,0.25,0,0,0,2,2,1,0,3,3,0,0,2,1,3,4,14.2166666666667
22,30.4,0,"MIL",1,6,10,0.6,0,1,0,2,2,1,6,6,12,2,0,0,1,0,14,24.4333333333333
22,19.5,0,"WAS",1,1,4,0.25,0,0,0,5,6,0.833,3,2,5,1,0,2,1,2,7,20.9166666666667
22,28.6,0,"IND",1,5,7,0.714,0,0,0,3,3,1,3,5,8,2,0,1,0,0,13,20.85
22,25.1,0,"TOR",1,3,6,0.5,0,0,0,1,2,0.5,4,4,8,1,1,2,2,4,7,15.65
22,16.4,0,"MIN",1,2,2,1,0,0,0,1,2,0.5,0,7,7,0,0,1,0,2,5,16.4666666666667
22,6.6,0,"CHI",1,2,6,0.333,0,0,0,0,2,0,0,3,3,0,0,0,1,3,4,15.1333333333333
22,16.8,1,"PHO",1,5,7,0.714,0,0,0,2,4,0.5,2,2,4,0,0,0,0,3,12,22.0833333333333
22,6.1,1,"HOU",1,1,5,0.2,0,0,0,1,2,0.5,1,2,3,1,0,0,2,0,3,15.05
22,26,0,"SAS",1,7,7,1,0,0,0,1,3,0.333,3,2,5,2,1,0,1,4,15,21.4333333333333
22,19.6,0,"OKC",1,3,4,0.75,0,0,0,1,1,1,1,7,8,2,1,0,3,2,7,18.25
22,22.1,0,"LAL",1,4,8,0.5,0,0,0,3,7,0.429,3,5,8,1,0,0,0,2,11,16.65
22,34.4,1,"UTA",1,4,7,0.571,0,0,0,7,8,0.875,9,3,12,2,0,1,1,4,15,27.7666666666667
22,24.6,0,"SAC",1,4,8,0.5,0,0,0,0,0,0,5,8,13,0,0,1,2,2,8,22.9666666666667
22,26.5,1,"DET",1,4,5,0.8,0,0,0,0,0,0,0,5,5,1,0,4,1,3,8,18.4666666666667
22,21.2,1,"MEM",1,4,6,0.667,0,0,0,0,0,0,5,6,11,0,0,0,0,1,8,17.0833333333333
22,6.4,1,"NYK",1,2,3,0.667,0,0,0,0,0,0,1,1,2,0,0,0,0,1,4,12.0666666666667
22,14.1,1,"GSW",1,2,4,0.5,0,0,0,0,0,0,3,5,8,1,0,0,1,3,4,15.2
22,21.3,0,"DEN",1,3,3,1,0,0,0,0,0,0,1,8,9,1,0,1,0,3,6,17.8666666666667
22,38,1,"CLE",1,6,8,0.75,0,0,0,0,0,0,5,5,10,2,0,4,1,0,12,24.65
22,22.1,1,"ORL",1,4,4,1,0,0,0,0,0,0,2,6,8,1,0,1,0,2,8,21.6333333333333
22,9.6,0,"NOP",1,1,5,0.2,0,0,0,1,2,0.5,2,1,3,2,0,0,0,3,3,15.5666666666667
22,24.3,0,"DAL",1,2,8,0.25,0,0,0,5,6,0.833,3,6,9,1,1,0,0,1,9,18.8
22,21.2,0,"ATL",1,5,6,0.833,0,0,0,1,2,0.5,2,4,6,2,0,0,0,1,11,15.3
22,19.6,0,"MIA",1,2,7,0.286,0,0,0,0,0,0,4,4,8,2,0,1,0,0,4,18.7166666666667
22,20.7,0,"ORL",1,3,4,0.75,0,0,0,0,0,0,4,7,11,1,0,1,3,4,6,21.2666666666667
22,26.5,1,"SAC",1,1,7,0.143,0,0,0,3,4,0.75,4,6,10,3,1,1,1,2,5,21.7333333333333
22,24.5,1,"MIN",1,2,4,0.5,0,0,0,2,2,1,6,4,10,1,0,2,1,5,6,19.4166666666667
22,17.6,1,"SAS",1,3,5,0.6,0,0,0,3,4,0.75,2,6,8,0,0,0,1,3,9,23.0333333333333
22,33.6,1,"MIA",1,6,6,1,0,0,0,0,1,0,1,7,8,0,1,3,0,0,12,21.9
22,14.9,0,"MIN",1,3,3,1,0,0,0,1,2,0.5,3,4,7,1,0,0,2,3,7,16.3833333333333
22,27.8,0,"CLE",1,4,4,1,0,0,0,0,0,0,0,4,4,4,1,2,0,4,8,16.8333333333333
22,24.6,0,"PHI",1,3,3,1,0,0,0,1,2,0.5,3,5,8,2,0,2,1,5,7,20.2
22,15.3,0,"BOS",1,2,3,0.667,0,0,0,3,3,1,1,3,4,1,0,1,1,2,7,13.5166666666667
22,31,1,"SAC",1,3,8,0.375,0,0,0,2,2,1,7,8,15,2,0,1,1,2,8,20.2333333333333
22,21,1,"MEM",1,3,8,0.375,0,0,0,0,0,0,4,6,10,2,0,0,0,2,6,20.9166666666667
22,12.5,0,"PHO",1,3,6,0.5,0,0,0,0,0,0,2,3,5,1,0,0,1,2,6,20.0166666666667
22,17.7,1,"DEN",1,3,3,1,0,0,0,4,4,1,1,5,6,1,0,0,1,2,10,22.5
22,12.6,1,"PHI",1,2,2,1,0,0,0,0,0,0,1,2,3,2,0,1,1,2,4,19.3833333333333
22,24,0,"OKC",1,3,3,1,0,0,0,3,3,1,1,4,5,2,2,0,0,1,9,19.2666666666667
22,34.4,0,"HOU",1,6,6,1,0,0,0,5,6,0.833,1,11,12,0,0,1,0,1,17,20.45
22,17.9,1,"LAL",1,1,4,0.25,0,0,0,3,4,0.75,4,3,7,1,0,1,0,4,5,13.8333333333333
22,19.4,0,"GSW",1,1,2,0.5,0,0,0,2,2,1,5,7,12,0,0,1,2,0,4,19.8333333333333
23,11.1,0,"LAL",1,1,3,0.333,0,0,0,0,0,0,1,2,3,1,1,1,2,4,2,15.3333333333333
23,29.3,1,"NOP",1,1,2,0.5,0,0,0,4,8,0.5,4,5,9,3,2,1,1,4,6,24.3166666666667
23,31.4,1,"PHO",1,7,9,0.778,0,0,0,4,5,0.8,4,8,12,0,0,1,4,5,18,24.65
23,43.5,0,"DAL",1,10,10,1,0,0,0,1,2,0.5,6,9,15,1,0,1,0,1,21,24.3
23,29.4,0,"POR",1,2,5,0.4,0,0,0,5,6,0.833,6,6,12,4,0,0,0,1,9,24.5166666666667
23,32,1,"BRK",1,4,8,0.5,0,0,0,0,0,0,5,10,15,2,0,1,0,3,8,24.55
23,32.4,0,"DEN",1,7,9,0.778,0,0,0,1,2,0.5,4,8,12,2,0,0,0,3,15,21.2666666666667
23,12.8,1,"OKC",1,2,3,0.667,0,0,0,2,2,1,1,3,4,0,0,1,1,1,6,10.7
