"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,13.8,0,"ATL",1,3,4,0.75,0,0,0,0,0,0,2,2,4,0,1,0,0,4,6,18.7
19,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
19,2.4,0,"MIN",0,0,2,0,0,0,0,1,2,0.5,0,2,2,0,0,0,1,2,1,7.56666666666667
19,2,0,"HOU",0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,5.23333333333333
19,-1,0,"SAC",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.33333333333333
19,1.2,0,"CHO",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.51666666666667
19,8.9,0,"ORL",0,2,7,0.286,0,0,0,2,2,1,1,1,2,1,0,0,1,1,6,17.1333333333333
19,22.3,0,"SAS",0,4,7,0.571,0,0,0,0,0,0,2,2,4,1,2,1,1,1,8,14.5
19,2,0,"LAC",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.53333333333333
19,16.5,1,"DET",0,2,4,0.5,0,0,0,0,0,0,1,4,5,1,0,2,1,0,4,8.56666666666667
19,39.1,1,"DEN",0,5,11,0.455,0,0,0,1,2,0.5,5,8,13,1,1,3,1,2,11,26.0166666666667
19,5.2,1,"IND",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,6.41666666666667
19,10.3,0,"DAL",0,1,2,0.5,0,0,0,0,0,0,1,3,4,1,0,1,1,1,2,18.55
19,32,0,"POR",0,5,15,0.333,0,0,0,2,2,1,4,6,10,2,0,3,4,2,12,27.6666666666667
19,29.5,0,"UTA",0,6,11,0.545,0,0,0,4,4,1,2,8,10,1,0,0,0,1,16,26.3166666666667
19,24.7,1,"DEN",0,8,9,0.889,0,0,0,1,1,1,3,3,6,1,0,0,1,4,17,21.1
19,9.6,0,"WAS",0,2,4,0.5,0,0,0,0,0,0,1,2,3,0,0,1,1,0,4,11.0833333333333
19,2.4,0,"BOS",0,0,0,0,0,0,0,1,2,0.5,0,2,2,0,0,0,1,0,1,4.43333333333333
19,30.4,0,"NYK",0,5,9,0.556,0,0,0,0,0,0,2,5,7,0,1,3,0,3,10,17
19,14.9,0,"DET",0,2,5,0.4,0,0,0,1,2,0.5,1,1,2,1,0,2,0,0,5,21.55
19,26.2,0,"MIL",0,7,11,0.636,0,0,0,1,1,1,1,5,6,2,0,1,2,3,15,20.5666666666667
19,5,1,"SAC",0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,10.1833333333333
19,11.8,0,"PHO",0,3,6,0.5,0,0,0,2,4,0.5,2,2,4,0,0,0,1,4,8,13.8166666666667
19,30.7,0,"OKC",0,5,9,0.556,0,0,0,1,2,0.5,1,5,6,1,1,3,1,1,11,26.8166666666667
19,8.4,1,"SAS",0,1,3,0.333,0,0,0,0,2,0,0,2,2,0,1,1,2,3,2,18.0166666666667
19,6.4,1,"CHO",0,2,6,0.333,0,1,0,0,0,0,0,2,2,0,0,0,0,1,4,8.06666666666667
19,25.7,1,"BOS",0,4,8,0.5,0,0,0,0,2,0,0,1,1,3,2,2,0,2,8,22.5166666666667
19,26.6,0,"PHO",0,7,13,0.538,0,0,0,0,1,0,2,1,3,0,1,2,0,1,14,16.9666666666667
19,27.2,1,"PHI",1,4,5,0.8,0,0,0,2,3,0.667,0,6,6,0,0,4,2,2,10,18.8833333333333
19,41.7,0,"DEN",1,12,15,0.8,0,0,0,1,4,0.25,4,7,11,1,0,1,1,1,25,30.3833333333333
19,5.9,0,"HOU",1,1,2,0.5,0,0,0,0,0,0,0,2,2,1,0,0,0,4,2,10.5666666666667
19,29.1,1,"MIL",1,9,15,0.6,0,0,0,0,0,0,2,6,8,1,0,0,0,2,18,29.4333333333333
20,23.2,1,"CLE",1,4,7,0.571,0,0,0,2,2,1,2,4,6,2,0,1,0,1,10,19.2666666666667
20,34.9,1,"LAC",1,8,14,0.571,0,0,0,1,2,0.5,1,6,7,3,1,1,1,5,17,35.8333333333333
20,14.1,1,"MIN",1,3,7,0.429,0,0,0,1,1,1,0,3,3,3,1,0,4,3,7,21.3
20,20.4,1,"POR",1,4,9,0.444,0,2,0,2,2,1,0,7,7,2,0,0,1,3,10,25.95
20,25.3,1,"WAS",1,3,8,0.375,0,0,0,4,4,1,1,3,4,1,2,1,0,4,10,17.7
20,2,0,"MIN",1,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2.23333333333333
