"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,7.2,1,"CHO",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,0,1,0,0,0,3,5
24,1.2,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.63333333333333
24,1.5,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.23333333333333
24,13.7,0,"PHO",0,2,5,0.4,1,4,0.25,0,0,0,4,2,6,1,0,0,0,3,5,18.9
24,5.8,0,"CHO",0,1,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,1,2,13.5
24,13.6,1,"POR",1,3,7,0.429,1,4,0.25,0,0,0,0,3,3,2,0,0,0,5,7,22.8
24,19,0,"TOR",1,4,9,0.444,0,4,0,0,0,0,1,4,5,2,1,0,1,1,8,25.7666666666667
24,18.6,0,"NYK",1,2,6,0.333,2,5,0.4,0,0,0,0,3,3,0,3,0,0,4,6,26.5333333333333
24,9.9,1,"WAS",1,1,2,0.5,1,2,0.5,0,0,0,0,2,2,3,0,0,0,2,3,27.65
24,9.9,1,"DET",1,1,4,0.25,1,3,0.333,0,0,0,0,2,2,3,0,0,0,1,3,29.9166666666667
24,8.2,1,"BOS",1,2,4,0.5,1,3,0.333,0,0,0,0,1,1,0,1,0,1,1,5,21.6333333333333
24,9.6,1,"BOS",1,0,4,0,0,2,0,0,0,0,0,8,8,0,0,0,0,4,0,35.1333333333333
24,26,0,"BRK",1,3,8,0.375,2,6,0.333,3,4,0.75,2,3,5,2,2,0,0,3,11,37.6166666666667
24,34.3,1,"GSW",1,7,13,0.538,3,6,0.5,0,0,0,5,4,9,5,0,0,1,0,17,40.05
25,23.4,1,"BRK",1,2,4,0.5,1,3,0.333,2,2,1,0,2,2,2,3,1,1,4,7,33.9
25,0,1,"PHO",1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,15.95
25,10.2,1,"CHI",0,3,4,0.75,3,4,0.75,0,0,0,0,1,1,0,0,0,0,0,9,4.71666666666667
25,2.4,0,"MIN",0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,10.25
