"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,6.1,0,"MEM",0,1,3,0.333,0,0,0,0,0,0,0,3,3,1,0,0,1,1,2,13.4833333333333
24,28.3,1,"DET",0,7,12,0.583,2,5,0.4,0,0,0,1,3,4,3,0,1,0,1,16,20.7333333333333
24,18.3,1,"ORL",0,4,6,0.667,0,1,0,2,2,1,2,2,4,1,1,0,1,0,10,13.8833333333333
24,15.6,1,"CHO",0,3,6,0.5,3,4,0.75,0,0,0,1,2,3,2,0,0,0,1,9,13.1666666666667
24,17.6,0,"MIL",0,4,7,0.571,3,5,0.6,0,0,0,0,3,3,2,0,0,0,0,11,16.7666666666667
24,10.8,0,"CLE",0,4,7,0.571,1,3,0.333,0,0,0,0,4,4,0,0,0,3,2,9,15.2
24,15.6,1,"ATL",0,5,13,0.385,2,6,0.333,0,0,0,2,1,3,0,0,0,0,0,12,18.45
24,17.6,0,"PHI",0,6,10,0.6,3,6,0.5,2,2,1,0,3,3,0,0,0,3,2,17,20.2333333333333
24,20.2,1,"BOS",0,3,9,0.333,1,5,0.2,0,0,0,2,4,6,0,1,1,0,1,7,14.9166666666667
24,37.9,0,"MIN",0,4,10,0.4,3,8,0.375,4,4,1,1,6,7,3,4,0,2,1,15,25.7666666666667
24,14.3,0,"BRK",0,2,7,0.286,0,2,0,1,1,1,1,3,4,1,1,0,0,0,5,20.7666666666667
24,20.5,1,"DET",0,3,9,0.333,2,7,0.286,0,0,0,1,4,5,1,1,1,1,2,8,22.3833333333333
24,9.4,1,"OKC",0,4,5,0.8,2,3,0.667,0,0,0,0,2,2,0,0,0,3,1,10,14.75
24,22.2,0,"UTA",0,3,4,0.75,3,4,0.75,0,0,0,1,5,6,4,0,0,0,1,9,18.05
24,9.6,0,"DEN",0,3,8,0.375,1,5,0.2,0,0,0,0,3,3,0,0,0,1,0,7,23.1333333333333
24,9,0,"GSW",0,0,5,0,0,3,0,1,2,0.5,0,5,5,0,0,1,1,3,1,18.9833333333333
24,5.1,0,"PHO",0,0,4,0,0,2,0,0,0,0,0,3,3,1,0,0,0,1,0,16.35
24,13.1,0,"OKC",0,2,11,0.182,1,5,0.2,0,0,0,1,2,3,1,1,0,0,4,5,17.65
24,6.9,1,"POR",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,1,0,0,0,2,3,14.4833333333333
24,14.6,1,"MEM",0,4,8,0.5,1,4,0.25,0,0,0,1,2,3,0,0,1,1,1,9,14.6
24,14.6,0,"DET",0,3,4,0.75,2,3,0.667,0,0,0,0,3,3,2,0,0,0,0,8,18.2166666666667
24,9.6,1,"MIL",0,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,0,0,0,1,2,7,13.9333333333333
24,15.9,1,"DAL",0,1,5,0.2,0,2,0,2,2,1,0,7,7,1,1,0,1,1,4,21.95
24,12.8,1,"CLE",0,2,7,0.286,0,3,0,1,2,0.5,0,4,4,2,0,0,0,1,5,12.9666666666667
24,4.2,1,"ATL",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,0,0,0,0,0,3,7.53333333333333
24,6,1,"MIL",0,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,0,0,0,3,8.23333333333333
24,13.4,1,"IND",0,1,3,0.333,1,3,0.333,2,2,1,0,2,2,2,1,0,0,1,5,9.45
24,3.5,0,"WAS",0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,12.2
24,8.7,0,"DET",0,0,5,0,0,2,0,0,0,0,3,3,6,1,0,0,0,0,0,9.4
24,10.4,1,"TOR",0,2,4,0.5,1,1,1,0,0,0,0,2,2,0,1,0,0,2,5,11
24,6,1,"WAS",0,0,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,13.9333333333333
24,13.6,0,"ATL",0,3,7,0.429,1,4,0.25,0,0,0,0,3,3,2,0,0,0,0,7,16.4
24,19.7,0,"TOR",0,5,7,0.714,4,5,0.8,0,0,0,0,1,1,1,1,0,0,2,14,10.5166666666667
24,14.6,1,"CLE",0,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,0,11,10.3666666666667
24,7.4,0,"BOS",0,2,4,0.5,1,2,0.5,0,0,0,0,2,2,0,0,0,0,0,5,16.1
24,4,0,"BRK",0,1,2,0.5,0,0,0,2,2,1,0,0,0,0,0,0,0,1,4,9.76666666666667
24,8,1,"LAL",0,1,2,0.5,1,2,0.5,0,0,0,0,5,5,0,0,0,1,2,3,9.98333333333333
24,9.4,1,"MIA",0,3,6,0.5,1,4,0.25,0,0,0,0,2,2,0,0,0,0,1,7,13.6666666666667
24,10.7,1,"LAC",0,3,4,0.75,2,3,0.667,0,0,0,0,1,1,1,0,0,0,1,8,12.2666666666667
24,8.8,1,"PHI",0,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,4,13.8666666666667
24,11.7,0,"ORL",0,0,6,0,0,4,0,3,4,0.75,3,3,6,1,0,0,0,2,3,13.9
24,6.2,0,"PHI",0,1,4,0.25,0,3,0,0,0,0,0,1,1,2,0,0,0,2,2,11.45
24,2,1,"UTA",0,1,4,0.25,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,9.03333333333333
24,7.7,1,"BRK",0,1,4,0.25,0,2,0,0,0,0,0,1,1,1,0,1,0,1,2,15.6666666666667
24,12.2,0,"ATL",0,4,7,0.571,3,6,0.5,0,0,0,0,1,1,0,0,0,0,1,11,13.1666666666667
24,6.4,0,"WAS",0,1,4,0.25,0,1,0,0,0,0,0,2,2,0,1,0,1,1,2,11.8166666666667
24,6.4,1,"NOP",0,1,5,0.2,1,5,0.2,0,0,0,0,2,2,0,0,1,2,2,3,15.4
24,12.8,1,"BOS",0,3,4,0.75,1,2,0.5,2,2,1,2,2,4,0,0,0,1,1,9,12.1166666666667
24,5.7,1,"BRK",0,1,4,0.25,0,2,0,0,0,0,0,1,1,1,1,0,2,1,2,12.9333333333333
24,9.2,0,"MIA",0,1,5,0.2,0,3,0,0,0,0,1,0,1,2,0,1,0,1,2,12.2166666666667
25,7.7,0,"BOS",0,2,3,0.667,0,1,0,2,2,1,0,1,1,1,0,0,1,1,6,11.4833333333333
25,3,1,"CHO",0,1,4,0.25,1,4,0.25,0,0,0,0,0,0,0,0,0,0,0,3,12.8166666666667
25,9.4,0,"SAC",0,2,7,0.286,1,5,0.2,0,0,0,2,0,2,0,1,0,1,1,5,11.7166666666667
25,16.5,0,"LAC",0,4,9,0.444,0,4,0,2,2,1,0,5,5,1,0,0,1,0,10,13.3333333333333
25,10.2,0,"LAL",0,4,6,0.667,1,3,0.333,0,0,0,0,1,1,0,0,0,0,1,9,12.2333333333333
25,13.7,0,"POR",0,4,6,0.667,3,5,0.6,0,0,0,0,1,1,1,0,0,0,0,11,14.1666666666667
25,6,1,"DEN",0,2,5,0.4,1,4,0.25,0,0,0,0,0,0,0,0,1,2,2,5,11.6833333333333
25,5.2,1,"MIN",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,11.1166666666667
25,9.3,0,"MIA",0,1,5,0.2,1,4,0.25,0,0,0,0,4,4,1,0,0,0,0,3,12.0166666666667
25,7.4,0,"ORL",0,2,7,0.286,1,5,0.2,0,0,0,0,2,2,0,0,0,0,1,5,12.3666666666667
25,20.4,1,"HOU",0,6,12,0.5,3,8,0.375,0,0,0,0,2,2,0,0,1,0,1,15,19.7333333333333
25,15.6,1,"MIA",0,2,4,0.5,2,4,0.5,0,0,0,0,3,3,4,0,0,0,0,6,17.0666666666667
25,14.7,0,"CLE",1,5,7,0.714,2,2,1,0,0,0,1,0,1,1,0,0,0,1,12,18.5833333333333
25,36.2,1,"WAS",1,9,15,0.6,3,8,0.375,0,0,0,0,1,1,4,2,1,1,2,21,33
25,43.6,0,"IND",1,11,18,0.611,5,12,0.417,5,5,1,0,3,3,6,1,0,4,3,32,42.7833333333333
25,19.3,0,"NOP",1,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,1,1,0,0,2,10,26.5666666666667
25,54.9,1,"IND",1,13,23,0.565,5,10,0.5,3,3,1,1,6,7,5,2,0,1,2,34,36.55
