"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,42.5,0,"POR",1,9,19,0.474,3,8,0.375,6,7,0.857,0,5,5,5,1,0,1,2,27,33.25
31,32.1,1,"UTA",1,3,8,0.375,1,3,0.333,2,2,1,0,3,3,9,3,0,3,1,9,28.9333333333333
31,46,1,"PHO",1,8,15,0.533,2,4,0.5,6,7,0.857,0,5,5,8,2,0,2,4,24,29.95
31,54.7,1,"OKC",1,4,11,0.364,2,4,0.5,5,6,0.833,1,10,11,9,6,0,5,1,15,32.75
31,71.3,0,"MEM",1,6,16,0.375,1,8,0.125,14,15,0.933,1,3,4,11,6,2,1,4,27,32.9166666666667
31,38.6,0,"SAS",1,4,11,0.364,0,1,0,1,1,1,1,7,8,10,2,0,1,2,9,28.5833333333333
31,52.2,1,"DET",1,8,10,0.8,5,5,1,3,4,0.75,0,6,6,8,2,1,0,1,24,24.5666666666667
31,36.3,1,"POR",1,7,14,0.5,3,6,0.5,2,2,1,1,3,4,7,1,0,1,2,19,23.4666666666667
31,42.2,0,"OKC",1,5,14,0.357,2,6,0.333,5,5,1,0,6,6,10,1,0,0,2,17,35.7833333333333
31,37.8,0,"MIN",1,4,7,0.571,3,4,0.75,8,8,1,0,4,4,8,2,0,4,2,19,31.8666666666667
31,53.3,1,"BRK",1,8,11,0.727,4,6,0.667,1,1,1,1,3,4,9,5,0,1,2,21,25.0833333333333
31,33.4,1,"MEM",1,3,11,0.273,1,4,0.25,2,4,0.5,0,2,2,6,5,0,2,4,9,33.75
31,48.8,0,"SAC",1,2,10,0.2,1,6,0.167,6,8,0.75,1,8,9,12,4,0,3,4,11,32.9833333333333
31,37.8,1,"CHI",1,7,14,0.5,3,5,0.6,2,3,0.667,3,1,4,8,2,0,4,2,19,34.2166666666667
31,49.6,1,"TOR",1,8,14,0.571,3,8,0.375,7,7,1,0,3,3,12,2,0,4,1,26,35.2666666666667
31,39.6,0,"DAL",1,6,10,0.6,2,4,0.5,4,4,1,1,2,3,4,4,0,0,1,18,25.6333333333333
31,31.8,0,"DET",1,2,9,0.222,1,4,0.25,3,3,1,0,4,4,14,1,0,5,4,8,33.15
31,28.8,0,"IND",1,3,11,0.273,0,6,0,7,7,1,0,4,4,4,2,1,4,1,13,32.0666666666667
31,62.5,0,"BRK",1,11,26,0.423,4,7,0.571,0,0,0,3,7,10,13,2,1,4,2,26,44.5
31,39.7,0,"CLE",1,5,11,0.455,3,7,0.429,3,3,1,2,4,6,9,1,0,0,4,16,24.8666666666667
