"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,38.1,0,"UTA",1,7,15,0.467,4,7,0.571,4,4,1,1,7,8,3,1,0,1,4,22,30.1166666666667
34,9.4,1,"WAS",1,3,9,0.333,0,2,0,0,3,0,0,2,2,4,0,0,5,1,6,30.0333333333333
34,18.4,1,"GSW",1,2,5,0.4,2,2,1,4,4,1,0,2,2,2,1,0,0,1,10,19.0666666666667
34,25.8,0,"HOU",1,6,14,0.429,3,7,0.429,0,2,0,0,4,4,4,2,0,6,4,15,33.9166666666667
34,36.5,1,"POR",1,5,10,0.5,1,4,0.25,10,11,0.909,0,5,5,5,2,0,4,1,21,31.4333333333333
34,35.7,1,"NOP",1,5,9,0.556,3,5,0.6,2,2,1,1,0,1,9,3,0,3,2,15,29.2833333333333
34,40.4,1,"ORL",1,6,15,0.4,2,6,0.333,6,6,1,0,2,2,6,3,0,0,3,20,32.0833333333333
34,30.9,0,"SAS",1,7,14,0.5,2,4,0.5,3,4,0.75,0,2,2,5,1,0,1,1,19,30.85
34,41.5,1,"GSW",1,5,11,0.455,0,3,0,6,6,1,0,5,5,9,3,0,3,2,16,30.5666666666667
34,30.5,1,"MIL",1,6,11,0.545,3,5,0.6,2,2,1,0,5,5,5,1,0,3,1,17,31.7666666666667
34,29.8,0,"IND",1,2,7,0.286,0,2,0,3,4,0.75,0,4,4,8,3,0,3,2,7,24.9666666666667
34,44.1,1,"PHI",1,7,13,0.538,1,3,0.333,12,12,1,1,7,8,5,0,0,0,3,27,38.4666666666667
34,43.8,0,"LAC",1,5,10,0.5,2,4,0.5,10,11,0.909,0,4,4,4,4,0,1,3,22,33.3333333333333
34,36,0,"LAL",1,1,7,0.143,0,2,0,2,2,1,0,5,5,10,4,0,1,5,4,30.1833333333333
34,35.3,1,"LAL",1,5,11,0.455,2,6,0.333,6,7,0.857,1,3,4,7,1,0,1,4,18,31.7666666666667
34,35.9,0,"GSW",1,7,15,0.467,4,8,0.5,2,2,1,1,6,7,5,1,0,3,2,20,34.9166666666667
34,25.9,0,"POR",1,6,12,0.5,0,4,0,4,4,1,0,2,2,5,0,0,0,0,16,25.15
34,26.7,1,"NOP",1,3,9,0.333,1,6,0.167,0,0,0,0,6,6,5,2,0,1,4,7,28.95
34,30.8,0,"NOP",1,6,9,0.667,2,3,0.667,2,2,1,0,4,4,8,0,0,2,2,16,33.1
34,22.6,1,"IND",1,2,9,0.222,0,2,0,0,0,0,0,3,3,10,0,0,0,2,4,33.4166666666667
34,51.3,1,"MIN",1,11,20,0.55,1,3,0.333,7,7,1,1,3,4,7,0,2,0,4,30,37.35
34,36.8,0,"POR",1,7,17,0.412,2,6,0.333,4,5,0.8,0,4,4,2,3,0,0,2,20,31.2333333333333
34,39.3,0,"UTA",1,7,15,0.467,0,4,0,2,2,1,0,4,4,7,3,0,1,2,16,30.4
34,42.4,0,"SAC",1,3,9,0.333,2,5,0.4,0,0,0,0,7,7,12,0,3,1,2,8,35.0833333333333
34,43.8,0,"DEN",1,5,8,0.625,0,2,0,5,6,0.833,0,4,4,10,4,0,3,2,15,33.7666666666667
34,55,1,"CHI",1,9,12,0.75,6,8,0.75,6,6,1,1,9,10,8,2,0,5,3,30,36.0666666666667
34,36.3,1,"MEM",1,6,10,0.6,1,2,0.5,5,5,1,0,4,4,5,2,0,0,2,18,30.65
34,27.9,1,"PHO",1,5,8,0.625,0,1,0,5,6,0.833,0,2,2,7,1,0,3,3,15,27.6166666666667
34,28.4,1,"LAC",1,5,13,0.385,2,5,0.4,0,0,0,2,5,7,6,0,0,1,3,12,35.9666666666667
34,52.7,1,"MEM",1,9,15,0.6,2,4,0.5,3,3,1,0,6,6,11,3,0,3,3,23,33.75
34,35.4,0,"CHO",1,6,20,0.3,0,6,0,4,4,1,1,6,7,6,1,0,1,2,16,34.9166666666667
34,45.2,0,"TOR",1,9,18,0.5,3,6,0.5,4,4,1,0,11,11,8,0,0,5,1,25,33.7833333333333
34,36.1,1,"DAL",1,7,15,0.467,1,2,0.5,2,2,1,1,7,8,7,1,0,4,2,17,35.6333333333333
34,38.1,0,"SAS",1,8,14,0.571,0,2,0,0,0,0,0,8,8,5,2,0,1,2,16,32.2666666666667
34,22.8,0,"CLE",1,3,9,0.333,0,4,0,1,2,0.5,0,4,4,10,0,0,4,2,7,30.4
34,35.6,0,"PHI",1,6,16,0.375,4,8,0.5,2,2,1,1,7,8,6,1,0,4,5,18,32.4833333333333
34,42.7,0,"BRK",1,9,15,0.6,4,8,0.5,6,6,1,0,6,6,3,2,0,3,2,28,37.6833333333333
34,43.7,1,"HOU",1,7,14,0.5,3,7,0.429,1,2,0.5,0,6,6,5,4,0,1,1,18,27.5833333333333
34,36,1,"LAL",1,7,13,0.538,1,5,0.2,1,2,0.5,0,5,5,8,1,0,1,3,16,31.75
34,20.3,0,"MIN",1,5,15,0.333,0,4,0,0,0,0,1,3,4,3,1,0,2,1,10,30.4666666666667
34,46.5,1,"TOR",1,5,9,0.556,1,3,0.333,5,5,1,1,4,5,11,4,0,4,3,16,34
34,24.6,1,"MIA",1,6,10,0.6,2,6,0.333,0,0,0,0,3,3,6,0,0,2,3,14,34.3
34,44.3,1,"POR",1,11,15,0.733,3,5,0.6,5,5,1,0,4,4,7,0,0,1,1,30,27.5
34,50.1,0,"HOU",1,9,18,0.5,4,8,0.5,6,7,0.857,0,8,8,3,2,1,1,3,28,32.55
34,37.6,0,"ORL",1,5,12,0.417,0,3,0,9,11,0.818,0,3,3,6,3,0,3,2,19,29.1666666666667
34,31.7,1,"ATL",1,7,13,0.538,2,5,0.4,2,2,1,2,4,6,5,1,0,4,2,18,28.2333333333333
34,47.8,0,"MIN",1,10,18,0.556,0,2,0,5,5,1,0,4,4,10,2,0,3,0,25,31.7166666666667
34,33.4,0,"SAC",1,3,12,0.25,0,4,0,3,4,0.75,0,7,7,10,1,0,2,4,9,26.3166666666667
34,49.2,0,"PHO",1,7,16,0.438,2,6,0.333,4,4,1,1,5,6,10,3,0,2,1,20,34.3666666666667
34,28.1,1,"CLE",1,4,9,0.444,1,3,0.333,3,3,1,0,3,3,7,1,0,1,4,12,30.1166666666667
34,39.7,1,"DET",1,7,11,0.636,1,4,0.25,7,8,0.875,2,4,6,7,0,1,3,2,22,34.0333333333333
34,38.5,1,"BOS",1,8,15,0.533,1,5,0.2,5,6,0.833,0,5,5,5,2,0,3,1,22,32.85
34,47.9,1,"SAS",1,12,18,0.667,5,9,0.556,2,2,1,0,2,2,7,1,1,2,3,31,33.9166666666667
34,46.6,0,"NOP",1,5,12,0.417,2,3,0.667,2,2,1,0,8,8,12,2,0,1,2,14,34.3
34,29.8,1,"DEN",1,11,17,0.647,4,6,0.667,3,4,0.75,1,3,4,2,0,0,7,3,29,33.15
34,40.8,1,"SAS",1,5,13,0.385,0,3,0,2,2,1,0,9,9,10,1,0,0,0,12,27.9666666666667
34,38.1,0,"CHI",1,7,15,0.467,0,3,0,5,6,0.833,0,3,3,9,1,0,1,1,19,34.9333333333333
34,36.3,1,"SAC",1,6,11,0.545,1,2,0.5,4,5,0.8,0,4,4,7,2,0,2,3,17,32.2166666666667
34,32.1,0,"MIL",1,7,17,0.412,1,6,0.167,3,3,1,0,3,3,5,1,0,0,0,18,26.7
34,26.9,1,"LAC",1,5,11,0.455,2,4,0.5,2,2,1,0,2,2,7,1,0,3,1,14,30.6166666666667
34,32.8,0,"DET",1,7,10,0.7,1,3,0.333,1,1,1,0,4,4,6,3,0,6,3,16,34.3333333333333
34,50.6,0,"NYK",1,8,13,0.615,4,6,0.667,1,1,1,0,3,3,12,3,0,1,1,21,30.2666666666667
34,47.7,0,"BOS",1,9,19,0.474,0,3,0,10,10,1,1,5,6,7,1,1,4,2,28,37.45
35,39.9,1,"UTA",1,7,11,0.636,1,1,1,3,3,1,1,6,7,7,2,0,3,1,18,27.1166666666667
35,32.4,1,"DEN",1,8,17,0.471,2,6,0.333,5,6,0.833,0,2,2,8,0,0,5,6,23,38.7666666666667
35,36.4,0,"LAL",1,8,12,0.667,1,3,0.333,4,4,1,0,7,7,6,1,0,5,3,21,30.6666666666667
35,40.5,0,"MEM",1,6,12,0.5,2,3,0.667,3,3,1,2,3,5,5,4,0,2,2,17,27.6
35,46.7,1,"WAS",1,4,9,0.444,3,4,0.75,2,2,1,0,6,6,9,3,2,2,2,13,32.65
35,32.5,0,"PHO",1,3,9,0.333,1,5,0.2,7,7,1,0,5,5,7,2,0,4,3,14,23.8
35,26.4,1,"MIA",1,4,12,0.333,0,3,0,4,4,1,2,5,7,4,1,0,3,2,12,23.8166666666667
