"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,35.7,0,"SAS",1,11,16,0.688,2,2,1,2,4,0.5,0,1,1,9,0,0,5,1,26,33.95
24,35.4,1,"SAC",1,8,14,0.571,1,1,1,14,15,0.933,0,2,2,4,0,0,4,4,31,35.7333333333333
24,41.6,0,"BOS",1,9,13,0.692,2,3,0.667,2,3,0.667,0,3,3,8,2,0,2,3,22,36.9833333333333
24,58.5,0,"NYK",1,12,18,0.667,4,5,0.8,4,5,0.8,0,5,5,13,1,0,2,3,32,36.5
24,58.5,1,"DAL",1,14,23,0.609,3,4,0.75,8,8,1,1,4,5,7,2,0,3,5,39,45.3666666666667
24,61.4,1,"TOR",1,8,13,0.615,1,3,0.333,4,4,1,0,7,7,18,2,0,1,2,21,35.8666666666667
24,32.7,0,"LAL",1,3,8,0.375,0,1,0,9,11,0.818,0,1,1,9,1,0,0,4,15,29.65
24,50,0,"LAC",1,10,14,0.714,2,3,0.667,2,2,1,1,4,5,10,2,0,1,2,24,24.85
24,44,0,"PHO",1,9,16,0.563,4,7,0.571,3,4,0.75,0,0,0,6,4,0,2,2,25,30.3666666666667
24,29,1,"POR",1,1,8,0.125,0,0,0,1,2,0.5,1,4,5,8,3,0,1,2,3,30.55
24,69.7,1,"MIN",1,6,13,0.462,1,3,0.333,3,3,1,0,6,6,15,8,1,3,3,16,38.5333333333333
24,44,1,"SAC",1,6,13,0.462,2,3,0.667,1,2,0.5,1,4,5,12,3,0,4,3,15,39.0666666666667
24,34.6,0,"MIN",1,6,14,0.429,1,5,0.2,2,2,1,0,3,3,14,0,0,5,3,15,38.8
24,39.7,1,"NYK",1,4,14,0.286,0,3,0,5,5,1,1,5,6,13,1,0,3,2,13,36.6333333333333
24,62.8,0,"DAL",1,9,22,0.409,0,4,0,2,2,1,1,3,4,16,5,0,1,1,20,40.3666666666667
24,40.8,1,"DET",1,5,9,0.556,0,0,0,6,6,1,0,4,4,12,1,1,4,3,16,43.0166666666667
24,68.3,1,"DEN",1,13,20,0.65,1,2,0.5,3,3,1,1,8,9,19,1,0,4,2,30,41.8666666666667
24,28.1,0,"TOR",1,3,13,0.231,0,1,0,4,4,1,1,7,8,7,1,0,5,1,10,40.35
24,39.5,1,"GSW",1,8,17,0.471,1,3,0.333,3,6,0.5,0,5,5,7,1,0,0,3,20,39.1166666666667
24,40.7,0,"CHI",1,7,14,0.5,1,2,0.5,0,0,0,0,1,1,7,3,2,1,1,15,38.95
24,55.2,0,"HOU",1,7,15,0.467,0,3,0,2,4,0.5,1,10,11,10,2,2,1,1,16,42.2833333333333
24,47.5,1,"MIA",1,7,12,0.583,1,1,1,3,3,1,0,5,5,9,4,0,2,4,18,37.2333333333333
24,51.9,1,"HOU",1,9,21,0.429,1,2,0.5,9,10,0.9,0,2,2,9,2,1,1,3,28,43.15
24,39.7,0,"UTA",1,5,15,0.333,0,4,0,2,2,1,3,3,6,9,3,0,2,4,12,38.7166666666667
24,46.3,0,"OKC",1,5,15,0.333,0,2,0,4,4,1,1,3,4,13,3,0,1,3,14,39.2
24,50,1,"NJN",1,4,9,0.444,1,2,0.5,2,5,0.4,1,4,5,18,3,0,3,1,11,40.3
24,56.6,0,"WAS",1,10,20,0.5,2,4,0.5,4,6,0.667,1,2,3,14,3,0,3,3,26,41.6
24,45,0,"PHI",1,5,13,0.385,2,3,0.667,1,1,1,1,4,5,14,2,0,1,2,13,40.9
24,51.9,1,"LAC",1,7,11,0.636,1,3,0.333,0,0,0,0,2,2,15,4,0,0,2,15,37.9833333333333
24,60,0,"DET",1,7,14,0.5,2,4,0.5,8,10,0.8,0,5,5,14,4,0,3,6,24,46.5666666666667
24,55.1,0,"IND",1,8,19,0.421,0,2,0,6,6,1,0,8,8,11,2,1,2,1,22,38.8666666666667
24,33.3,1,"SAS",1,7,16,0.438,1,3,0.333,3,3,1,0,4,4,9,0,0,3,6,18,37.2
24,43.7,1,"MEM",1,7,14,0.5,0,2,0,7,8,0.875,0,6,6,13,0,0,4,2,21,41.8833333333333
24,40.3,0,"MIN",1,7,14,0.5,2,4,0.5,7,8,0.875,1,3,4,9,1,0,4,1,23,37.3833333333333
