"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,49.3,1,"OKC",1,9,18,0.5,1,3,0.333,3,7,0.429,2,2,4,7,3,1,0,3,22,37.6
29,34.4,0,"LAL",1,2,9,0.222,1,5,0.2,7,8,0.875,0,2,2,10,2,0,1,4,12,37.0166666666667
29,53.5,1,"SAC",1,6,12,0.5,2,5,0.4,2,2,1,1,4,5,11,4,1,0,3,16,37.4333333333333
29,50,1,"UTA",1,5,12,0.417,1,2,0.5,2,2,1,0,10,10,12,2,1,2,2,13,35.9666666666667
29,45.4,0,"GSW",1,6,15,0.4,1,3,0.333,2,2,1,0,2,2,12,4,0,2,2,15,31.0666666666667
29,49.3,1,"POR",1,9,18,0.5,0,3,0,4,4,1,0,4,4,11,1,1,0,2,22,36.45
29,36.5,1,"SAS",1,6,13,0.462,0,3,0,0,0,0,0,10,10,9,1,0,4,4,12,38.5666666666667
29,54.5,1,"PHO",1,10,13,0.769,5,6,0.833,7,8,0.875,0,5,5,9,2,0,3,3,32,35.9
29,28.7,1,"CHI",1,5,11,0.455,1,1,1,1,2,0.5,0,1,1,7,1,1,1,2,12,37.0833333333333
29,38.3,0,"ORL",1,8,13,0.615,0,2,0,0,0,0,1,3,4,9,2,0,2,1,16,30.2
29,48.4,0,"MIA",1,8,13,0.615,3,5,0.6,7,8,0.875,0,2,2,12,1,0,1,0,26,32.95
29,45.5,0,"MEM",1,7,13,0.538,1,2,0.5,7,7,1,0,5,5,5,4,0,2,3,22,34.3833333333333
29,52.5,0,"CHO",1,10,16,0.625,2,5,0.4,0,0,0,0,5,5,15,0,1,1,3,22,38.4666666666667
29,35.9,0,"DET",1,9,12,0.75,3,4,0.75,2,2,1,1,1,2,7,1,0,3,3,23,36.3333333333333
29,36.7,0,"HOU",1,3,7,0.429,1,2,0.5,3,3,1,0,1,1,7,5,0,0,2,10,32.6833333333333
29,39.6,0,"UTA",1,7,13,0.538,1,3,0.333,2,2,1,1,2,3,10,2,0,2,0,17,33.8666666666667
29,28.6,1,"MIN",1,3,7,0.429,0,2,0,6,6,1,1,2,3,8,1,0,2,2,12,24.5833333333333
29,42,1,"ORL",1,7,10,0.7,3,5,0.6,2,2,1,0,5,5,10,1,0,1,0,19,28.9
29,47.2,1,"NOP",1,7,13,0.538,4,6,0.667,0,0,0,0,6,6,16,0,0,2,2,18,29.9
29,43.4,1,"PHO",1,8,23,0.348,1,9,0.111,3,4,0.75,1,6,7,10,1,0,3,4,20,43.3666666666667
29,54.1,0,"IND",1,7,16,0.438,0,2,0,3,3,1,1,7,8,15,3,0,4,4,17,37.15
29,30.4,0,"WAS",1,7,14,0.5,1,4,0.25,4,4,1,2,5,7,6,0,0,6,1,19,35.0666666666667
29,23.5,0,"MIL",1,5,15,0.333,0,4,0,0,0,0,2,3,5,7,1,0,6,6,10,35.5666666666667
29,24.4,1,"DET",1,4,7,0.571,2,3,0.667,1,1,1,0,2,2,8,0,0,1,0,11,24.0666666666667
29,54.7,1,"IND",1,7,14,0.5,1,3,0.333,5,6,0.833,0,6,6,9,5,0,1,2,20,37.7833333333333
29,50.5,0,"DEN",1,8,17,0.471,1,4,0.25,0,0,0,3,2,5,15,3,0,4,2,17,38.8333333333333
29,51.1,1,"MIL",1,6,16,0.375,4,6,0.667,11,12,0.917,1,2,3,9,2,1,2,3,27,36.4333333333333
29,52.3,0,"SAS",1,8,17,0.471,3,6,0.5,6,7,0.857,1,3,4,9,2,2,3,1,25,33.6166666666667
29,48.7,0,"ATL",1,7,18,0.389,3,7,0.429,2,2,1,2,4,6,7,5,0,3,2,19,38.9666666666667
29,44.4,1,"GSW",1,7,18,0.389,1,4,0.25,7,8,0.875,3,4,7,4,3,0,1,2,22,37.5
29,27.6,1,"TOR",1,3,12,0.25,1,3,0.333,3,4,0.75,0,3,3,8,1,0,1,3,10,34.2166666666667
29,48,1,"UTA",1,7,14,0.5,3,5,0.6,3,4,0.75,1,4,5,8,4,0,2,2,20,35.5
29,17.6,1,"NYK",1,2,11,0.182,1,4,0.25,0,0,0,1,2,3,8,0,0,3,1,5,27.5666666666667
29,56.6,1,"PHI",1,7,11,0.636,3,5,0.6,7,7,1,2,6,8,12,2,0,1,4,24,30.4166666666667
29,29.2,1,"ATL",1,4,9,0.444,0,2,0,2,2,1,0,6,6,10,0,0,3,6,10,33.0666666666667
29,50.9,1,"LAL",1,9,15,0.6,4,6,0.667,2,2,1,0,2,2,11,3,0,1,2,24,31.2
29,41.9,1,"DAL",1,5,11,0.455,2,4,0.5,5,5,1,0,2,2,13,1,0,0,0,17,30
29,38.1,1,"MIA",1,9,17,0.529,3,8,0.375,2,2,1,0,3,3,9,0,0,2,4,23,35.9833333333333
29,48.2,0,"POR",1,6,17,0.353,1,3,0.333,10,10,1,0,6,6,10,2,0,3,4,23,40.5166666666667
29,49.6,1,"CLE",1,4,15,0.267,1,7,0.143,6,7,0.857,4,4,8,14,3,0,5,3,15,40.6666666666667
29,32.3,0,"SAC",1,4,13,0.308,0,2,0,4,4,1,2,2,4,9,1,0,1,1,12,32.55
29,25.2,1,"BOS",1,3,9,0.333,2,2,1,1,2,0.5,0,6,6,6,1,0,3,1,9,33.6666666666667
29,44.5,1,"BRK",1,2,5,0.4,1,3,0.333,1,1,1,1,4,5,17,3,0,2,0,6,24.0166666666667
29,52.6,0,"PHO",1,7,11,0.636,3,5,0.6,6,7,0.857,0,8,8,12,2,0,4,2,23,36.4666666666667
29,33,1,"DEN",1,7,11,0.636,1,3,0.333,0,0,0,0,5,5,8,1,0,3,1,15,34.7666666666667
29,37,0,"UTA",1,8,16,0.5,1,6,0.167,4,5,0.8,1,4,5,6,1,0,2,2,21,35.2333333333333
29,52.1,0,"NOP",1,10,20,0.5,3,9,0.333,1,2,0.5,0,8,8,7,3,0,1,2,24,38.2333333333333
29,30.6,0,"SAS",1,9,16,0.563,2,3,0.667,0,0,0,1,2,3,6,1,0,5,3,20,30.6666666666667
29,47.6,0,"BRK",1,8,18,0.444,2,5,0.4,2,4,0.5,0,8,8,8,3,0,3,4,20,37.7666666666667
29,28.9,0,"CLE",1,4,14,0.286,1,4,0.25,1,2,0.5,0,2,2,9,1,0,0,3,10,27.4666666666667
29,45.7,0,"TOR",1,8,16,0.5,2,5,0.4,4,4,1,0,6,6,9,2,0,3,2,22,39.7666666666667
29,52.7,0,"OKC",1,7,13,0.538,0,4,0,4,4,1,2,4,6,13,3,0,1,3,18,35.65
29,54.7,0,"DAL",1,7,15,0.467,1,3,0.333,10,10,1,0,6,6,13,2,0,3,3,25,40.2833333333333
29,38.2,1,"HOU",1,4,14,0.286,1,5,0.2,3,4,0.75,0,6,6,12,2,0,5,4,12,37.4833333333333
29,51,1,"SAS",1,9,16,0.563,2,4,0.5,2,3,0.667,0,5,5,16,1,0,4,5,22,40.4333333333333
29,24.1,1,"SAC",1,5,10,0.5,0,1,0,0,0,0,0,3,3,9,0,0,3,3,10,27.25
29,57.8,1,"MEM",1,13,22,0.591,2,3,0.667,2,2,1,0,4,4,10,2,2,4,0,30,39.4666666666667
29,44.6,0,"HOU",1,8,18,0.444,2,4,0.5,4,4,1,1,2,3,14,0,0,2,4,22,38.5333333333333
29,48.3,0,"MEM",1,7,14,0.5,1,4,0.25,4,4,1,1,3,4,13,2,0,1,4,19,39.5166666666667
