"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,44.8,1,"MEM",1,4,10,0.4,0,2,0,4,6,0.667,0,4,4,12,4,0,2,2,12,34.2333333333333
27,55.7,0,"LAL",1,7,15,0.467,1,3,0.333,3,4,0.75,0,6,6,15,3,0,1,3,18,34.0333333333333
27,42.4,1,"GSW",1,3,9,0.333,2,2,1,19,20,0.95,0,2,2,10,1,0,5,3,27,33.25
27,37.5,1,"CLE",1,6,10,0.6,1,4,0.25,4,4,1,1,4,5,9,1,0,2,4,17,34.3
27,32.4,1,"SAS",1,4,8,0.5,0,1,0,2,2,1,0,2,2,12,1,0,1,2,10,29.4666666666667
27,41.8,0,"POR",1,9,17,0.529,0,1,0,3,3,1,0,4,4,6,3,0,2,1,21,33.7833333333333
27,31.4,1,"ATL",1,7,12,0.583,1,3,0.333,0,0,0,0,2,2,8,1,0,1,2,15,31.4
27,41.2,1,"MIA",1,3,9,0.333,3,4,0.75,7,7,1,0,1,1,10,4,0,3,2,16,30.7333333333333
27,34.6,1,"CHI",1,4,9,0.444,0,3,0,0,2,0,0,3,3,10,3,0,1,2,8,30.9166666666667
27,35.8,0,"SAS",1,9,16,0.563,0,3,0,1,1,1,2,2,4,8,1,0,3,2,19,36.2166666666667
27,36.5,0,"OKC",1,2,14,0.143,0,3,0,5,6,0.833,1,4,5,9,4,0,4,2,9,43.5833333333333
27,37.5,0,"BRK",1,5,11,0.455,2,4,0.5,2,3,0.667,3,2,5,9,2,0,2,6,14,36.15
27,52.5,0,"ATL",1,5,12,0.417,1,3,0.333,8,8,1,0,5,5,7,7,0,4,3,19,38.8333333333333
27,45.8,1,"NOH",1,9,14,0.643,2,4,0.5,0,0,0,1,3,4,8,4,0,3,4,20,38.6333333333333
27,49.9,1,"MIN",1,7,13,0.538,1,3,0.333,8,8,1,0,2,2,11,3,0,1,4,23,36.15
27,29.5,1,"SAC",1,6,8,0.75,2,3,0.667,0,0,0,1,4,5,5,1,0,1,2,14,21.8
27,31.1,0,"UTA",1,7,14,0.5,0,4,0,0,0,0,1,2,3,9,1,0,3,1,14,37.4
27,50.3,1,"DAL",1,5,10,0.5,0,2,0,4,5,0.8,1,3,4,13,5,0,3,1,14,28.95
27,37.7,1,"PHO",1,5,10,0.5,2,5,0.4,4,4,1,0,1,1,11,2,0,2,0,16,30.2
27,28.4,1,"TOR",1,5,10,0.5,1,2,0.5,5,5,1,0,2,2,4,2,0,2,2,16,28.35
27,38.8,0,"CHI",1,6,15,0.4,1,3,0.333,5,6,0.833,0,4,4,4,3,1,2,0,18,34.2833333333333
27,42,0,"CHA",1,5,13,0.385,2,5,0.4,7,9,0.778,2,3,5,10,1,0,1,1,19,30.9833333333333
27,38.1,0,"MIL",1,4,10,0.4,1,1,1,1,1,1,1,2,3,13,2,0,1,3,10,26.4333333333333
27,35.3,0,"DET",1,6,12,0.5,0,2,0,2,2,1,0,4,4,7,3,0,3,1,14,33.4166666666667
27,37,1,"NOH",1,4,9,0.444,0,2,0,2,2,1,1,4,5,12,1,0,0,2,10,27.95
27,60.5,1,"SAC",1,7,13,0.538,5,7,0.714,5,6,0.833,2,3,5,13,5,0,4,4,24,36.4
27,50.7,0,"PHO",1,7,12,0.583,2,4,0.5,1,1,1,0,1,1,13,5,0,2,1,17,29.0666666666667
27,38.8,1,"DEN",1,5,11,0.455,2,4,0.5,2,2,1,0,4,4,8,3,0,1,1,14,31.6166666666667
27,31.1,1,"BOS",1,3,11,0.273,1,4,0.25,1,1,1,1,2,3,11,2,0,3,1,8,28.85
27,42.4,0,"UTA",1,8,18,0.444,0,5,0,13,14,0.929,1,1,2,6,1,0,1,0,29,38
27,46.7,1,"UTA",1,7,14,0.5,0,3,0,5,5,1,0,1,1,9,5,0,2,1,19,35.4
27,26.8,0,"DEN",1,4,9,0.444,1,4,0.25,1,1,1,0,4,4,6,2,0,3,1,10,33.95
27,41.8,0,"GSW",1,6,12,0.5,1,6,0.167,10,12,0.833,1,3,4,6,2,0,1,2,23,38.65
27,58.7,1,"LAL",1,11,25,0.44,1,4,0.25,7,7,1,0,6,6,13,2,0,4,3,30,41.0166666666667
27,49.5,1,"GSW",1,10,12,0.833,5,6,0.833,2,2,1,1,4,5,9,1,0,0,0,27,28.0833333333333
27,52,1,"DAL",1,8,13,0.615,1,2,0.5,2,2,1,1,4,5,16,2,0,3,2,19,40.1666666666667
27,45.2,1,"ORL",1,4,11,0.364,1,3,0.333,1,1,1,0,1,1,16,4,0,2,0,10,34.5333333333333
27,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
