"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,44.5,0,"SAC",1,6,14,0.429,1,4,0.25,5,6,0.833,0,5,5,11,2,0,2,1,18,36.5666666666667
30,23.1,1,"DAL",1,3,8,0.375,1,4,0.25,2,2,1,0,3,3,5,1,0,0,1,9,24.3666666666667
30,38.7,1,"SAC",1,5,13,0.385,1,5,0.2,6,8,0.75,0,6,6,11,1,0,5,2,17,38.4666666666667
30,26.1,1,"PHO",1,7,15,0.467,1,2,0.5,2,2,1,0,3,3,5,1,0,5,3,17,30.7833333333333
30,48.1,0,"GSW",1,9,15,0.6,1,3,0.333,5,7,0.714,0,3,3,9,3,0,2,4,24,30.8833333333333
30,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23.8,1,"MEM",1,4,10,0.4,1,4,0.25,5,6,0.833,1,3,4,4,1,0,4,5,14,32.6666666666667
30,26.7,0,"DAL",1,2,11,0.182,1,3,0.333,6,7,0.857,0,1,1,11,0,0,2,2,11,34.55
30,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,57.8,1,"GSW",1,13,22,0.591,5,9,0.556,4,4,1,0,4,4,8,3,0,3,2,35,31.5
30,26.4,0,"POR",1,4,12,0.333,1,4,0.25,2,2,1,0,2,2,8,1,0,2,3,11,28.5166666666667
30,38.5,1,"TOR",1,5,13,0.385,1,4,0.25,2,2,1,2,3,5,11,2,0,3,5,13,33.3833333333333
30,41.4,0,"DEN",1,6,11,0.545,0,0,0,3,4,0.75,0,2,2,10,3,0,0,1,15,28.1166666666667
30,49,1,"UTA",1,10,15,0.667,2,2,1,2,2,1,2,3,5,8,3,0,2,3,24,34.9333333333333
30,41,1,"NOP",1,5,11,0.455,1,4,0.25,6,7,0.857,0,5,5,8,2,0,0,1,17,28.6
30,31.9,1,"MIN",1,7,12,0.583,0,1,0,6,6,1,0,2,2,9,0,0,4,2,20,31.55
30,24.6,1,"POR",1,3,11,0.273,0,1,0,4,4,1,2,1,3,6,2,0,4,1,10,24.0833333333333
30,29.7,0,"MIN",1,5,14,0.357,1,2,0.5,3,3,1,0,1,1,5,4,0,5,4,14,31.6333333333333
30,46.6,0,"MIL",1,7,13,0.538,2,4,0.5,2,2,1,0,3,3,18,0,0,2,4,18,37.8
30,18.5,0,"CHI",1,5,16,0.313,2,4,0.5,0,0,0,0,0,0,5,1,0,4,3,12,30.8166666666667
30,44.4,0,"BRK",1,6,15,0.4,0,4,0,3,3,1,0,2,2,14,3,0,3,2,15,31.25
30,40,0,"DET",1,6,16,0.375,0,2,0,1,1,1,1,4,5,12,2,0,3,5,13,37.9666666666667
30,42.2,1,"MIL",1,7,12,0.583,3,4,0.75,4,4,1,0,6,6,8,2,0,4,1,21,33.2
30,51.4,0,"SAS",1,8,14,0.571,2,5,0.4,9,10,0.9,1,1,2,10,3,0,2,5,27,34.3666666666667
30,47.2,0,"HOU",1,3,13,0.231,2,7,0.286,4,5,0.8,0,1,1,10,7,0,2,2,12,31.3666666666667
30,57,1,"OKC",1,11,19,0.579,4,6,0.667,6,6,1,1,4,5,10,2,0,2,3,32,35.9666666666667
30,46,0,"LAL",1,11,19,0.579,0,3,0,1,1,1,0,5,5,6,3,0,1,2,23,34.9166666666667
30,42.9,0,"UTA",1,7,14,0.5,1,1,1,4,4,1,1,1,2,11,2,0,1,4,19,35.55
30,37.5,0,"WAS",1,9,20,0.45,1,5,0.2,4,4,1,1,4,5,7,0,0,2,1,23,27.45
30,42.5,0,"CHO",1,4,13,0.308,0,3,0,11,12,0.917,3,2,5,11,1,1,5,2,19,30.2666666666667
30,36,0,"NOP",1,3,18,0.167,0,4,0,3,4,0.75,1,4,5,12,2,0,3,0,9,32.6
30,43,1,"PHI",1,4,12,0.333,1,4,0.25,6,6,1,0,5,5,14,1,0,2,2,15,26.0333333333333
30,54.3,0,"POR",1,9,19,0.474,0,3,0,3,4,0.75,1,3,4,19,1,0,3,4,21,35.5833333333333
30,47.9,1,"CHO",1,11,19,0.579,3,5,0.6,0,0,0,1,6,7,7,2,1,5,4,25,31.2166666666667
30,57.5,1,"NOP",1,10,18,0.556,3,4,0.75,2,4,0.5,1,4,5,11,3,1,2,5,25,40
30,54.2,1,"MIA",1,6,17,0.353,2,3,0.667,1,2,0.5,2,4,6,12,4,1,1,1,15,30.4666666666667
