"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
37,26.1,1,"DAL",1,1,6,0.167,0,2,0,4,4,1,0,3,3,9,2,0,3,3,6,30.2833333333333
37,46.8,0,"POR",1,5,11,0.455,0,1,0,0,0,0,0,4,4,12,5,0,1,5,10,36.15
37,37.1,0,"LAC",1,3,11,0.273,1,8,0.125,0,0,0,3,5,8,11,1,1,2,2,7,32.6166666666667
37,38.9,1,"GSW",1,5,10,0.5,4,5,0.8,2,2,1,0,7,7,9,1,0,2,4,16,35.2166666666667
37,26.5,1,"NOP",1,1,7,0.143,0,1,0,5,6,0.833,1,4,5,9,1,0,3,1,7,30.6333333333333
37,33.7,1,"HOU",1,3,7,0.429,0,4,0,4,5,0.8,0,1,1,15,0,0,0,1,10,31.2333333333333
37,50.6,1,"MIN",1,5,12,0.417,1,5,0.2,4,6,0.667,1,7,8,12,3,0,1,2,15,33.8666666666667
37,34.9,1,"POR",1,1,4,0.25,1,3,0.333,4,4,1,0,2,2,11,2,1,0,2,7,33.8
37,26,1,"POR",1,3,7,0.429,2,4,0.5,7,7,1,0,5,5,4,0,0,1,2,15,24.35
37,11.4,0,"PHI",1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,2,1,2,13.75
37,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,13.8,1,"BOS",1,2,6,0.333,0,2,0,0,0,0,0,4,4,4,1,0,4,3,4,24.05
37,41.1,0,"NOP",1,7,14,0.5,6,9,0.667,4,4,1,0,8,8,7,0,0,3,3,24,34.0833333333333
37,26.1,0,"NOP",1,3,10,0.3,0,3,0,0,1,0,1,2,3,11,1,0,3,6,6,33.9
37,38.7,0,"HOU",1,5,17,0.294,2,10,0.2,4,4,1,1,5,6,7,2,1,4,2,16,37.6333333333333
37,50.9,0,"LAC",1,6,13,0.462,2,6,0.333,1,2,0.5,1,6,7,13,2,1,1,0,15,36.05
37,37,1,"NOP",1,6,11,0.545,5,7,0.714,1,2,0.5,0,5,5,8,1,0,2,2,18,35.3666666666667
37,50.8,1,"LAL",1,9,18,0.5,3,5,0.6,7,8,0.875,1,3,4,8,2,0,0,4,28,31.4833333333333
37,36.3,1,"WAS",1,3,11,0.273,1,3,0.333,5,7,0.714,2,2,4,11,2,0,3,3,12,35.6333333333333
37,15.9,1,"MEM",1,5,8,0.625,0,1,0,0,0,0,0,2,2,3,0,0,1,1,10,24.5666666666667
37,54.8,0,"DEN",1,6,17,0.353,0,3,0,5,10,0.5,0,4,4,16,2,1,0,4,17,40.65
