"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,52.5,0,"GSW",1,9,17,0.529,0,0,0,3,4,0.75,0,5,5,11,3,1,3,4,21,39.9166666666667
23,48.6,0,"PHO",1,6,14,0.429,1,2,0.5,7,8,0.875,1,7,8,10,3,0,5,2,20,38.6166666666667
23,52.1,1,"CLE",1,7,13,0.538,0,1,0,10,11,0.909,2,1,3,15,1,0,1,0,24,35.6666666666667
23,51.5,1,"ATL",1,8,15,0.533,2,4,0.5,4,5,0.8,2,3,5,11,3,0,2,3,22,36.9333333333333
23,52.6,0,"CHA",1,8,13,0.615,1,3,0.333,3,5,0.6,0,3,3,10,6,0,4,5,20,39.0166666666667
23,55.9,1,"MIA",1,4,9,0.444,1,2,0.5,12,14,0.857,2,5,7,13,4,0,5,2,21,37.1166666666667
23,61.9,1,"LAL",1,13,19,0.684,0,1,0,4,6,0.667,1,6,7,13,2,0,2,5,30,42.4166666666667
23,49.7,1,"POR",1,4,12,0.333,0,2,0,9,9,1,2,4,6,9,4,0,0,0,17,36.2333333333333
23,33.6,0,"HOU",1,2,10,0.2,0,1,0,8,8,1,1,2,3,12,1,0,3,4,12,34.6333333333333
23,54.1,1,"SAC",1,7,13,0.538,0,3,0,6,7,0.857,0,3,3,15,4,0,4,5,20,37.05
23,40.2,0,"OKC",1,6,9,0.667,1,1,1,4,4,1,0,6,6,6,3,0,2,5,17,26.7333333333333
23,75,1,"OKC",1,11,17,0.647,1,1,1,6,7,0.857,0,10,10,16,3,1,2,2,29,43.75
23,52.5,0,"LAC",1,6,13,0.462,1,1,1,1,2,0.5,1,9,10,17,1,1,5,1,14,37.1666666666667
23,47.8,0,"DEN",1,7,13,0.538,2,3,0.667,6,6,1,0,4,4,10,3,0,3,2,22,40.55
23,30.2,0,"POR",1,7,14,0.5,1,3,0.333,1,2,0.5,1,5,6,6,1,0,5,4,16,37.5166666666667
23,57.3,1,"PHO",1,8,18,0.444,0,2,0,8,8,1,1,3,4,15,3,0,3,2,24,44.4666666666667
23,51.5,1,"MEM",1,8,11,0.727,0,1,0,5,5,1,0,5,5,11,3,0,1,1,21,30.2
23,47.3,1,"CHA",1,5,5,1,1,1,1,4,4,1,0,4,4,15,2,0,1,3,15,30.5333333333333
23,54.2,0,"BOS",1,5,16,0.313,0,3,0,10,10,1,2,4,6,14,3,0,3,5,20,41.6666666666667
23,34.8,0,"TOR",1,4,10,0.4,0,1,0,4,4,1,1,3,4,12,1,0,3,1,12,38.55
23,48.1,0,"MEM",1,3,10,0.3,1,1,1,11,12,0.917,0,3,3,9,5,1,5,3,18,38.8166666666667
23,53.2,1,"SAS",1,7,15,0.467,0,1,0,5,5,1,2,4,6,12,3,1,3,2,19,38.8333333333333
23,75.3,1,"SAC",1,10,15,0.667,2,2,1,12,15,0.8,2,2,4,9,8,0,1,1,34,35.55
23,53,1,"LAL",1,6,16,0.375,3,8,0.375,2,4,0.5,3,2,5,10,6,0,3,5,17,45.9666666666667
23,20.8,0,"ORL",1,5,14,0.357,0,1,0,2,2,1,1,3,4,4,0,0,2,0,12,32.0833333333333
23,47.8,1,"HOU",1,8,18,0.444,2,3,0.667,8,8,1,1,3,4,10,2,0,4,4,26,37.4666666666667
23,49,0,"IND",1,7,15,0.467,0,1,0,5,6,0.833,0,5,5,12,3,0,3,0,19,35.6333333333333
23,52,1,"WAS",1,4,10,0.4,0,2,0,7,9,0.778,1,9,10,16,1,0,2,4,15,36
23,41.9,0,"POR",1,7,16,0.438,1,3,0.333,2,2,1,1,6,7,11,1,0,3,2,17,36.9166666666667
23,54.5,0,"DEN",1,12,18,0.667,0,1,0,6,9,0.667,3,2,5,11,3,0,7,4,30,41.85
23,67.1,0,"LAL",1,11,24,0.458,1,3,0.333,9,9,1,0,3,3,15,3,0,0,1,32,43.9
23,41.9,0,"UTA",1,10,18,0.556,3,4,0.75,3,3,1,0,2,2,7,1,0,0,3,26,31.1166666666667
23,34.5,1,"LAC",1,4,9,0.444,0,1,0,2,4,0.5,3,2,5,7,3,0,1,1,10,29.05
23,42.5,1,"NYK",1,8,19,0.421,2,5,0.4,5,6,0.833,0,5,5,7,2,0,3,5,23,40.65
23,80.5,0,"DAL",1,12,24,0.5,0,2,0,9,12,0.75,1,9,10,11,7,0,2,1,33,41.65
23,32.4,0,"CLE",1,5,14,0.357,0,4,0,8,8,1,1,6,7,6,0,0,3,2,18,40.2166666666667
23,45,0,"DET",1,8,14,0.571,0,0,0,7,8,0.875,1,4,5,14,0,0,5,2,23,37.7333333333333
23,44.5,1,"IND",1,8,15,0.533,1,2,0.5,10,12,0.833,0,5,5,9,1,0,5,5,27,38.9666666666667
23,58.8,1,"NJN",1,11,18,0.611,0,2,0,7,8,0.875,0,9,9,8,3,1,5,2,29,37.5166666666667
23,43.6,0,"MIN",1,8,15,0.533,0,1,0,7,8,0.875,0,3,3,12,1,0,4,5,23,38.45
23,81.5,1,"PHI",1,7,13,0.538,1,3,0.333,12,12,1,2,8,10,15,7,1,4,3,27,42.6166666666667
23,36.4,1,"DEN",1,3,12,0.25,0,1,0,6,8,0.75,0,2,2,10,4,0,5,2,12,37.8
23,50.8,1,"GSW",1,9,18,0.5,2,4,0.5,11,13,0.846,0,4,4,8,3,0,6,3,31,36.2666666666667
23,53.2,0,"SAS",1,15,22,0.682,5,6,0.833,3,5,0.6,1,5,6,4,1,1,4,2,38,32.9
23,44.3,1,"POR",1,3,11,0.273,1,4,0.25,5,6,0.833,2,2,4,13,3,0,1,2,12,28.3166666666667
23,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
