"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,39,1,"NOP",1,6,12,0.5,3,7,0.429,4,5,0.8,0,5,5,6,2,0,1,3,19,32.35
33,51.4,0,"LAL",1,9,17,0.529,3,6,0.5,7,9,0.778,2,5,7,10,1,0,3,2,28,29.6666666666667
33,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,32.2,1,"LAC",1,3,13,0.231,0,2,0,6,6,1,1,5,6,8,2,0,5,3,12,34.3666666666667
33,40.5,1,"POR",1,6,19,0.316,2,8,0.25,3,4,0.75,1,4,5,9,2,0,2,4,17,37.1
33,66.9,0,"BRK",1,13,27,0.481,5,12,0.417,1,1,1,3,4,7,11,2,2,2,4,32,37.0666666666667
33,34.2,0,"CHI",1,3,11,0.273,0,3,0,1,3,0.333,0,6,6,8,4,0,4,1,7,35.3666666666667
33,32.5,0,"IND",1,4,12,0.333,0,6,0,1,2,0.5,1,4,5,13,1,0,5,2,9,37.5666666666667
33,32.9,0,"OKC",1,4,11,0.364,0,4,0,2,2,1,0,2,2,5,6,0,5,3,10,36.1166666666667
33,34.8,0,"SAS",1,4,13,0.308,2,3,0.667,3,4,0.75,0,4,4,4,3,1,1,4,13,40.2
33,46.5,1,"IND",1,8,13,0.615,5,8,0.625,5,7,0.714,0,5,5,5,3,0,2,3,26,35.0666666666667
33,36,0,"DEN",1,7,12,0.583,3,7,0.429,4,5,0.8,0,5,5,4,2,0,3,0,21,32.2666666666667
33,39.5,1,"GSW",1,4,10,0.4,2,4,0.5,0,0,0,0,5,5,7,3,2,2,1,10,28.2
33,37.3,1,"SAC",1,7,9,0.778,6,8,0.75,4,5,0.8,0,4,4,9,1,0,8,4,24,32.8166666666667
33,32.9,1,"DET",1,8,16,0.5,1,6,0.167,3,4,0.75,0,2,2,7,1,0,3,3,20,35.15
33,36.3,0,"DET",1,7,16,0.438,2,6,0.333,4,4,1,1,3,4,9,0,0,2,5,20,36.9166666666667
33,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,38,0,"SAS",1,5,13,0.385,2,7,0.286,2,2,1,1,4,5,10,1,0,0,1,14,27.7
33,40.1,1,"CHI",1,4,11,0.364,2,7,0.286,2,2,1,1,2,3,13,2,1,4,1,12,31.1333333333333
33,23.1,0,"MIN",1,1,8,0.125,1,7,0.143,2,2,1,0,3,3,7,3,0,5,3,5,36.45
33,15.7,0,"UTA",1,5,11,0.455,0,2,0,2,3,0.667,0,1,1,5,0,0,5,3,12,25.2333333333333
33,38.4,0,"DAL",1,10,20,0.5,3,7,0.429,0,2,0,0,2,2,8,1,0,2,2,23,37.7
