"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,16,1,"LAL",0,2,8,0.25,0,0,0,0,0,0,1,4,5,0,0,2,0,5,4,23.9833333333333
23,15.5,1,"LAL",0,0,3,0,0,0,0,0,0,0,0,5,5,1,0,3,1,2,0,23.0833333333333
23,14.6,1,"UTA",0,1,2,0.5,0,0,0,3,4,0.75,0,3,3,0,1,1,0,0,5,11.3666666666667
23,1.2,1,"MEM",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3.66666666666667
24,8.4,1,"MEM",0,2,3,0.667,0,0,0,0,1,0,1,1,2,0,0,1,1,0,4,6.21666666666667
24,11.6,1,"MIN",0,2,3,0.667,0,0,0,1,1,1,0,3,3,0,0,1,0,0,5,7.88333333333333
24,25.1,0,"HOU",0,4,6,0.667,0,0,0,4,4,1,0,3,3,1,0,3,1,1,12,16.2
24,11.9,1,"GSW",0,1,5,0.2,0,0,0,0,0,0,1,1,2,1,0,2,0,0,2,10.3
24,13.5,1,"GSW",0,1,2,0.5,0,0,0,1,2,0.5,1,4,5,1,0,1,0,0,3,9.8
24,14.4,0,"ATL",0,1,2,0.5,0,0,0,3,4,0.75,3,4,7,0,0,1,2,5,5,19.7333333333333
24,5.2,0,"CHO",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,6.65
24,4.9,0,"OKC",0,1,4,0.25,0,0,0,0,0,0,0,2,2,1,0,0,1,0,2,9.15
24,1.2,1,"BRK",0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.43333333333333
24,13.9,1,"NYK",0,3,6,0.5,0,0,0,2,4,0.5,0,2,2,1,0,1,1,3,8,18.1833333333333
24,10.3,1,"OKC",0,1,2,0.5,0,0,0,0,0,0,1,3,4,3,0,0,1,2,2,12.3166666666667
24,4.2,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3.83333333333333
24,23,1,"ORL",0,2,6,0.333,0,0,0,1,1,1,2,3,5,2,1,2,0,1,5,18.95
24,39.8,0,"PHI",0,6,10,0.6,0,0,0,5,7,0.714,1,8,9,2,1,2,0,3,17,23.5166666666667
24,17,0,"DET",0,4,7,0.571,0,0,0,0,0,0,1,4,5,4,0,1,6,4,8,22.1
24,16.6,0,"CHI",0,2,2,1,0,0,0,3,4,0.75,1,2,3,0,0,2,0,1,7,13.9333333333333
24,5.7,0,"CLE",0,2,4,0.5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,4,11.85
24,16.6,0,"MIL",0,3,3,1,1,1,1,0,0,0,0,3,3,2,0,1,0,0,7,17.3666666666667
24,0,1,"CHO",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,1,0,1,1.83333333333333
24,21.1,1,"LAC",0,2,5,0.4,0,0,0,0,0,0,1,7,8,1,1,2,3,2,4,23.65
24,1.5,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66666666666667
24,17.5,1,"CHI",0,2,3,0.667,0,0,0,4,6,0.667,1,4,5,1,1,0,1,2,8,16.8
24,19.5,1,"SAC",0,4,4,1,0,0,0,0,0,0,2,3,5,1,1,1,2,1,8,14.7666666666667
24,13,1,"SAC",0,2,3,0.667,0,0,0,4,5,0.8,1,4,5,0,0,0,1,5,8,12.5666666666667
24,7,1,"ATL",0,1,2,0.5,0,0,0,0,0,0,1,4,5,0,0,0,1,2,2,12.4666666666667
24,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,16.6,1,"CLE",0,2,3,0.667,0,0,0,0,0,0,1,2,3,2,0,2,0,1,4,12
24,10.8,0,"DEN",0,1,2,0.5,0,0,0,1,2,0.5,1,3,4,0,0,1,0,0,3,10.6833333333333
24,14,0,"DEN",0,1,2,0.5,0,0,0,3,4,0.75,2,3,5,0,1,0,0,0,5,12.0833333333333
24,5.6,0,"DAL",0,1,2,0.5,0,0,0,3,4,0.75,2,1,3,0,0,0,3,3,5,11.7166666666667
24,32.5,0,"ORL",0,5,9,0.556,0,0,0,0,0,0,5,5,10,1,1,2,0,2,10,19.6
24,29.7,0,"TOR",0,2,4,0.5,0,0,0,2,5,0.4,2,4,6,1,1,4,0,2,6,17.8833333333333
24,27.3,1,"POR",0,7,7,1,0,0,0,1,1,1,2,2,4,1,2,0,0,2,15,17.8666666666667
24,40.6,0,"PHO",1,6,6,1,0,0,0,1,2,0.5,3,10,13,2,2,1,0,2,13,27.5666666666667
24,21.1,0,"IND",0,2,6,0.333,0,0,0,5,6,0.833,4,9,13,1,0,0,5,1,9,15.95
24,19.5,1,"MIA",0,3,3,1,0,0,0,0,0,0,3,2,5,1,0,2,0,3,6,13.2166666666667
24,16.3,1,"DET",0,2,2,1,0,0,0,4,6,0.667,2,2,4,3,0,0,1,0,8,18.25
24,15.8,0,"NOP",0,1,1,1,0,0,0,6,9,0.667,1,3,4,0,0,2,3,3,8,11.3
24,19.8,0,"WAS",0,4,7,0.571,0,0,0,2,3,0.667,2,2,4,0,2,0,1,4,10,18
24,11.6,0,"MIA",0,1,2,0.5,0,0,0,0,0,0,0,3,3,0,2,0,0,2,2,13.1166666666667
24,6.6,0,"BOS",0,2,2,1,0,0,0,0,0,0,0,3,3,0,0,0,1,3,4,9.2
24,19.2,1,"PHI",1,5,8,0.625,0,0,0,0,0,0,4,2,6,0,0,1,1,2,10,21.5166666666667
24,14.4,0,"UTA",0,2,4,0.5,0,0,0,2,2,1,1,1,2,2,0,1,0,0,6,12.1666666666667
24,32.3,0,"UTA",0,4,8,0.5,1,1,1,5,6,0.833,2,7,9,1,0,2,0,3,14,21.9833333333333
24,10.4,0,"SAC",0,1,2,0.5,0,0,0,0,0,0,1,6,7,0,0,0,0,0,2,12.9
24,4.7,0,"POR",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,12.8333333333333
24,6.6,1,"MIL",0,1,2,0.5,0,0,0,1,1,1,2,1,3,0,0,0,0,3,3,10.4666666666667
24,12,0,"BRK",0,2,4,0.5,0,0,0,2,2,1,3,2,5,0,0,0,0,2,6,13.6666666666667
24,24.3,0,"NYK",0,3,7,0.429,0,0,0,2,2,1,5,4,9,1,0,2,2,3,8,13.45
24,30.7,1,"PHO",1,5,7,0.714,0,0,0,5,6,0.833,4,7,11,1,1,0,2,4,15,22.9666666666667
24,6.6,1,"PHO",0,2,4,0.5,0,0,0,0,0,0,1,2,3,0,0,0,1,0,4,8.65
