"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,14.2,1,"ORL",0,1,2,0.5,0,0,0,0,0,0,2,4,6,2,0,1,1,2,2,13.7833333333333
24,8.8,0,"DEN",0,2,2,1,0,0,0,0,0,0,1,3,4,2,0,0,3,4,4,12.7
24,11.3,1,"MIL",0,2,4,0.5,0,0,0,0,0,0,1,3,4,1,0,1,2,0,4,12.6166666666667
24,17.8,1,"LAL",0,2,4,0.5,0,1,0,1,1,1,1,3,4,2,2,0,1,1,5,12.1333333333333
24,16,0,"DAL",0,1,1,1,0,0,0,3,4,0.75,0,5,5,0,0,2,1,1,5,12.2
24,7.7,0,"MIL",0,1,3,0.333,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,9.13333333333333
24,10.4,0,"IND",0,1,2,0.5,0,0,0,1,1,1,0,2,2,0,1,1,1,1,3,5.33333333333333
24,25.5,1,"DAL",1,4,10,0.4,0,0,0,2,4,0.5,0,5,5,1,0,3,1,2,10,19.3666666666667
24,21.8,0,"ORL",1,1,5,0.2,0,1,0,3,4,0.75,2,2,4,2,2,1,0,1,5,21.6833333333333
24,37.2,0,"OKC",1,7,8,0.875,0,0,0,0,0,0,2,9,11,2,0,3,2,3,14,22.2
24,27.2,1,"SAC",1,4,5,0.8,0,0,0,10,13,0.769,4,2,6,2,1,0,4,0,18,24.4333333333333
24,26.1,1,"DAL",1,5,7,0.714,0,0,0,2,3,0.667,2,6,8,3,0,0,0,6,12,23.9166666666667
24,12.5,0,"LAL",1,0,1,0,0,0,0,2,2,1,4,1,5,5,0,0,3,3,2,21.7
24,23.5,0,"LAC",1,3,7,0.429,0,0,0,2,2,1,0,10,10,1,0,1,1,3,8,24.1166666666667
24,22.4,0,"MIN",1,3,5,0.6,0,0,0,0,0,0,3,4,7,2,1,1,1,0,6,21.3333333333333
24,9.7,1,"PHO",0,1,2,0.5,0,1,0,4,4,1,0,1,1,1,1,0,2,3,6,11.6333333333333
24,7.9,1,"ATL",0,2,5,0.4,0,1,0,0,0,0,2,0,2,1,0,0,0,0,4,5.95
24,1.2,1,"BOS",0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7.41666666666667
24,8.9,1,"WAS",0,1,3,0.333,0,0,0,0,0,0,0,2,2,1,0,2,3,1,2,8.93333333333333
24,5.7,0,"POR",0,0,1,0,0,0,0,3,4,0.75,0,1,1,1,0,0,0,0,3,3.73333333333333
24,7.8,0,"PHO",0,1,3,0.333,0,0,0,2,2,1,1,3,4,0,0,0,1,2,4,7.81666666666667
24,17.4,1,"NYK",0,2,4,0.5,0,0,0,0,0,0,3,4,7,0,1,1,1,1,4,15.4833333333333
24,23.2,1,"DEN",0,5,8,0.625,1,1,1,3,3,1,1,5,6,0,0,1,1,2,14,17.0166666666667
24,13.6,1,"DEN",0,1,2,0.5,0,0,0,0,0,0,1,2,3,2,0,2,1,0,2,20.0833333333333
24,17.9,1,"NOP",0,2,3,0.667,0,0,0,0,0,0,2,5,7,3,1,0,2,1,4,13.8333333333333
24,6.6,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,6.76666666666667
24,6.1,0,"UTA",0,1,4,0.25,0,0,0,1,2,0.5,0,3,3,1,0,0,2,4,3,8.76666666666667
