"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,33,1,"OKC",0,5,11,0.455,0,0,0,0,0,0,8,2,10,2,1,2,1,4,10,18.0666666666667
22,10.9,0,"UTA",0,2,3,0.667,0,0,0,0,0,0,0,2,2,1,1,0,0,1,4,18.6
22,22.7,0,"DEN",0,4,4,1,0,0,0,2,2,1,3,3,6,1,0,2,2,3,10,19.05
22,9.4,1,"PHO",0,2,2,1,0,0,0,1,1,1,1,1,2,2,0,0,1,3,5,16.0833333333333
22,15.5,1,"WAS",0,0,1,0,0,0,0,2,2,1,1,4,5,3,0,1,0,3,2,13.5166666666667
22,13.4,0,"NYK",0,3,3,1,0,0,0,3,3,1,1,1,2,2,0,0,1,1,9,14.8
22,5.6,0,"BRK",0,2,3,0.667,0,0,0,0,0,0,2,1,3,0,0,0,2,1,4,12.4166666666667
22,13,0,"CHI",0,3,5,0.6,0,0,0,1,2,0.5,0,5,5,0,0,0,0,0,7,17.2833333333333
22,18.7,1,"NOP",0,2,3,0.667,0,0,0,0,2,0,4,2,6,3,1,0,0,2,4,21.35
22,14.2,1,"MIN",0,0,1,0,0,0,0,1,2,0.5,2,4,6,0,0,2,0,0,1,15.4666666666667
22,20.3,1,"MEM",0,4,5,0.8,0,0,0,1,2,0.5,3,6,9,1,0,0,1,4,9,19.7166666666667
22,19,1,"MIL",0,2,3,0.667,0,0,0,4,4,1,0,5,5,2,0,1,1,3,8,21.3
22,10.6,1,"BRK",0,1,2,0.5,0,0,0,0,0,0,0,3,3,0,0,2,1,5,2,13.45
22,22.8,0,"LAC",0,4,7,0.571,0,0,0,1,2,0.5,2,2,4,2,0,2,0,4,9,26.1666666666667
22,20.1,1,"ATL",0,1,2,0.5,0,0,0,2,3,0.667,2,1,3,3,1,2,1,3,4,19.2
22,20.5,0,"HOU",0,5,7,0.714,0,1,0,2,3,0.667,5,0,5,1,0,1,2,0,12,18.2166666666667
22,8.9,0,"DAL",1,0,2,0,0,0,0,0,0,0,5,2,7,1,0,0,1,4,0,26.85
22,16.4,0,"SAS",1,2,6,0.333,0,0,0,2,2,1,4,3,7,2,0,0,1,3,6,19.3333333333333
22,28.3,1,"OKC",0,1,3,0.333,0,1,0,2,5,0.4,3,6,9,3,1,2,0,3,4,21.8
22,17.6,1,"POR",0,3,4,0.75,0,0,0,0,0,0,0,3,3,4,0,1,1,6,6,21.0166666666667
22,18.3,1,"SAC",0,3,3,1,0,0,0,1,2,0.5,2,2,4,3,1,0,1,4,7,13.3166666666667
22,14.2,1,"ORL",0,2,2,1,0,0,0,2,2,1,3,3,6,0,1,0,2,1,6,20.3
22,22,0,"TOR",0,3,7,0.429,0,1,0,1,2,0.5,6,4,10,2,0,0,0,3,7,26.3
22,13,0,"DET",0,1,3,0.333,0,0,0,0,0,0,2,3,5,2,0,1,1,5,2,21.15
22,37.3,0,"ATL",1,7,8,0.875,0,0,0,0,2,0,1,3,4,5,2,2,1,1,14,28.8166666666667
22,22.7,0,"CLE",1,4,6,0.667,0,0,0,0,0,0,3,3,6,3,0,1,0,3,8,25
22,21.4,0,"MIL",1,4,6,0.667,0,0,0,0,1,0,3,4,7,4,0,0,1,4,8,27.7333333333333
22,14,1,"MIN",1,1,4,0.25,0,1,0,0,0,0,4,1,5,2,0,1,0,6,2,22.7
22,19.8,1,"TOR",1,2,6,0.333,0,0,0,0,0,0,1,3,4,2,1,2,1,1,4,20.3666666666667
22,24.1,0,"SAC",1,5,5,1,0,0,0,0,2,0,5,3,8,3,0,0,0,5,10,28.1333333333333
22,12.1,1,"MEM",1,3,4,0.75,0,0,0,1,1,1,1,2,3,1,0,0,0,3,7,17.8
22,11.1,0,"UTA",1,2,3,0.667,0,1,0,0,0,0,3,0,3,1,0,1,1,2,4,16.2
