"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,18.3,0,"LAL",1,3,5,0.6,0,0,0,1,2,0.5,2,2,4,1,1,1,1,0,7,15.4666666666667
25,18.9,1,"LAC",1,2,3,0.667,0,0,0,2,2,1,4,3,7,1,0,1,0,4,6,14.1166666666667
25,17.3,0,"SAC",1,3,5,0.6,0,0,0,2,2,1,1,3,4,1,0,1,0,1,8,18.9333333333333
25,17.6,0,"OKC",1,2,5,0.4,0,0,0,1,2,0.5,2,6,8,0,1,0,0,3,5,18.0666666666667
25,6.6,1,"MEM",1,2,3,0.667,0,0,0,0,0,0,1,2,3,0,0,0,1,3,4,10.7
25,26.1,1,"OKC",1,3,4,0.75,0,0,0,1,2,0.5,3,5,8,1,0,3,1,3,7,18.2833333333333
25,15.7,1,"CHO",1,3,3,1,0,0,0,1,4,0.25,0,6,6,1,1,0,3,1,7,14.6166666666667
25,5.1,1,"NOP",1,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,3,0,11.0666666666667
25,14.1,1,"HOU",1,1,2,0.5,0,0,0,1,3,0.333,0,3,3,1,1,1,0,1,3,16.3
25,14.7,1,"ATL",1,2,3,0.667,0,0,0,2,2,1,1,5,6,1,0,0,0,3,6,17.3666666666667
25,40.9,1,"MIN",1,5,11,0.455,0,0,0,1,2,0.5,12,5,17,1,2,1,1,4,11,28.9333333333333
25,17.5,1,"CHI",1,1,5,0.2,0,0,0,2,2,1,3,7,10,1,0,0,0,0,4,20.45
25,19.1,0,"CHO",1,2,4,0.5,0,0,0,2,4,0.5,3,5,8,3,0,0,1,2,6,20.3
25,14.8,0,"BRK",1,1,2,0.5,0,0,0,2,2,1,1,3,4,0,0,2,0,3,4,14.6333333333333
25,12.8,0,"CLE",1,1,3,0.333,0,0,0,0,0,0,1,3,4,2,1,0,0,3,2,19.45
25,20.4,0,"DET",1,1,6,0.167,0,0,0,0,0,0,4,8,12,2,0,1,2,4,2,26.5
25,36,1,"TOR",1,3,4,0.75,0,0,0,1,4,0.25,5,5,10,4,2,2,1,2,7,26.2833333333333
25,21,1,"PHI",1,3,6,0.5,0,0,0,0,0,0,1,4,5,0,1,2,0,3,6,22.6166666666667
25,20.4,1,"POR",1,6,7,0.857,0,0,0,0,0,0,3,4,7,0,0,0,0,3,12,20.05
25,11.1,0,"LAC",1,1,1,1,0,0,0,0,1,0,2,1,3,1,2,0,2,2,2,13.5166666666667
25,14.7,0,"PHO",1,2,6,0.333,0,0,0,1,2,0.5,4,2,6,1,0,1,2,1,5,17.3833333333333
25,15.2,1,"PHO",1,1,4,0.25,0,0,0,0,0,0,1,5,6,2,0,1,0,4,2,14.7833333333333
25,4.6,1,"SAS",1,1,3,0.333,0,1,0,0,1,0,2,1,3,0,0,0,1,3,2,13.1166666666667
25,14.5,1,"ORL",1,2,3,0.667,0,0,0,3,4,0.75,3,2,5,1,0,0,0,2,7,12.5833333333333
25,24.2,1,"POR",1,5,8,0.625,0,0,0,1,2,0.5,1,5,6,2,1,0,0,3,11,17.55
25,28.6,0,"PHI",1,4,6,0.667,0,0,0,1,2,0.5,1,7,8,4,0,2,2,3,9,25.1333333333333
25,28.1,0,"IND",1,7,10,0.7,0,0,0,0,0,0,2,6,8,3,0,0,0,3,14,27.0166666666667
25,14.5,0,"NYK",1,2,4,0.5,0,0,0,0,0,0,2,3,5,1,0,1,0,3,4,23.7166666666667
25,23,0,"BOS",1,2,3,0.667,0,0,0,2,4,0.5,5,5,10,0,1,1,1,2,6,21.1333333333333
25,26.3,0,"TOR",1,4,7,0.571,0,0,0,4,4,1,1,3,4,3,0,2,1,2,12,23.8166666666667
25,6.9,1,"SAC",1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,16.4166666666667
25,17,1,"MEM",1,3,4,0.75,0,0,0,0,0,0,1,4,5,2,0,1,1,5,6,18.1166666666667
25,25,0,"PHO",1,3,7,0.429,0,0,0,2,2,1,6,4,10,2,0,1,1,4,8,27.8666666666667
25,21.5,1,"DEN",1,3,5,0.6,0,0,0,0,0,0,1,4,5,3,1,1,1,4,6,26.3833333333333
25,27.4,0,"UTA",1,4,7,0.571,0,0,0,0,0,0,2,5,7,6,1,0,1,6,8,30.7833333333333
25,14.5,1,"MIA",1,3,5,0.6,0,0,0,0,0,0,0,5,5,3,0,0,2,2,6,25.1333333333333
25,18.2,0,"DAL",1,3,6,0.5,0,0,0,0,0,0,2,4,6,0,0,2,1,2,6,21.4666666666667
25,24.8,0,"NOP",1,3,7,0.429,0,0,0,0,0,0,3,6,9,2,1,1,1,3,6,19.65
25,44.1,1,"CLE",1,3,6,0.5,0,0,0,0,1,0,9,9,18,3,4,1,3,3,6,29.4833333333333
25,16.7,0,"MEM",1,1,3,0.333,0,0,0,4,4,1,2,4,6,1,1,0,1,2,6,18.3833333333333
25,19.9,0,"MIL",1,2,5,0.4,0,0,0,3,6,0.5,4,3,7,1,0,1,0,4,7,15.3166666666667
25,30.4,0,"CHI",1,4,5,0.8,0,0,0,2,2,1,6,6,12,4,0,0,0,2,10,24.15
25,24.4,0,"MIN",1,2,5,0.4,0,0,0,0,0,0,4,8,12,2,1,0,0,2,4,24.6333333333333
25,22.5,1,"DET",1,0,2,0,0,0,0,0,0,0,2,8,10,3,1,1,0,0,0,23.4
25,36.5,1,"IND",1,5,6,0.833,0,0,0,3,4,0.75,6,9,15,3,2,0,5,3,13,28.1666666666667
25,34.4,1,"HOU",1,3,3,1,0,0,0,2,2,1,4,8,12,0,1,4,3,2,8,31.9166666666667
25,19.2,1,"UTA",1,4,5,0.8,0,0,0,2,2,1,3,3,6,2,0,0,1,4,10,27.5666666666667
25,13.8,1,"DAL",1,0,0,0,0,0,0,0,0,0,1,8,9,2,0,0,0,2,0,22.4833333333333
25,16.7,1,"MIN",1,2,5,0.4,0,0,0,3,4,0.75,3,3,6,1,1,0,2,6,7,24.1666666666667
25,24,1,"BRK",1,3,7,0.429,0,0,0,0,0,0,7,8,15,2,0,0,3,5,6,29.65
25,29.3,0,"HOU",1,3,6,0.5,0,0,0,1,1,1,5,9,14,1,1,1,2,2,7,26.1666666666667
25,31.9,0,"SAS",1,5,8,0.625,0,0,0,2,2,1,6,6,12,3,1,0,2,2,12,22.9833333333333
25,24.9,1,"SAC",1,3,3,1,0,0,0,4,6,0.667,3,4,7,1,1,1,1,1,10,20.8833333333333
26,24.9,0,"OKC",1,4,6,0.667,0,0,0,0,0,0,1,6,7,1,2,1,2,3,8,27.4666666666667
26,20.9,0,"UTA",1,1,4,0.25,0,0,0,0,0,0,0,7,7,3,1,1,0,1,2,22.6166666666667
26,20.5,1,"NYK",1,3,4,0.75,0,0,0,1,2,0.5,1,4,5,1,0,2,0,4,7,18.8666666666667
26,20.9,1,"LAL",1,1,6,0.167,0,0,0,1,2,0.5,2,10,12,3,0,0,1,3,3,28.5
26,21.1,0,"LAC",1,3,5,0.6,0,0,0,1,2,0.5,1,2,3,5,1,0,0,3,7,19.3333333333333
26,30.3,1,"DEN",1,5,8,0.625,0,0,0,3,8,0.375,4,5,9,3,1,0,1,5,13,27.35
26,21.7,0,"POR",1,5,6,0.833,0,0,0,0,0,0,2,4,6,1,0,1,0,1,10,15.2666666666667
26,35.5,1,"DAL",1,4,5,0.8,0,0,0,0,3,0,3,7,10,5,3,0,1,2,8,26.15
