"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,20.2,1,"LAL",1,3,4,0.75,0,0,0,1,1,1,2,4,6,2,1,0,0,2,7,21.1333333333333
26,11.2,1,"DEN",1,2,4,0.5,0,0,0,0,0,0,0,1,1,4,0,0,0,3,4,18.75
26,27.6,1,"SAC",1,3,4,0.75,0,0,0,0,2,0,2,6,8,6,0,1,0,3,6,24.7666666666667
26,14.3,0,"PHO",1,3,3,1,0,0,0,0,0,0,2,2,4,3,0,0,1,4,6,17.1166666666667
26,21.6,1,"MIA",1,3,5,0.6,0,0,0,1,2,0.5,2,6,8,4,0,0,1,2,7,29.2
26,29.8,0,"CHO",1,3,6,0.5,0,0,0,4,6,0.667,4,5,9,4,0,1,0,2,10,27.7666666666667
26,15.8,0,"DET",1,1,4,0.25,0,0,0,0,0,0,6,3,9,2,0,0,0,2,2,21.5333333333333
26,13.6,0,"MIA",1,2,2,1,0,0,0,0,0,0,0,3,3,2,1,0,0,3,4,23.85
26,32.9,0,"ORL",1,8,11,0.727,0,0,0,1,1,1,2,5,7,3,1,0,0,5,17,29.3666666666667
26,14,0,"NOP",1,2,3,0.667,0,0,0,1,1,1,1,4,5,2,0,0,0,5,5,24.5833333333333
26,29.6,1,"SAC",1,1,4,0.25,0,0,0,0,0,0,3,10,13,4,1,1,0,4,2,20.7166666666667
26,26.3,1,"CLE",1,3,4,0.75,0,0,0,1,1,1,1,8,9,3,0,2,2,4,7,30.4166666666667
26,26,0,"SAC",1,4,7,0.571,0,0,0,0,0,0,6,4,10,2,0,2,3,4,8,29.35
26,15.8,1,"SAS",1,1,3,0.333,0,0,0,0,0,0,1,3,4,4,1,0,0,0,2,17.55
26,25.6,0,"PHO",1,5,6,0.833,0,0,0,0,0,0,2,6,8,2,0,1,0,2,10,20.4166666666667
26,22.1,1,"NYK",1,1,2,0.5,0,0,0,3,4,0.75,3,5,8,3,1,0,0,4,5,23.85
26,21.9,0,"HOU",1,1,2,0.5,0,0,0,1,2,0.5,2,5,7,5,0,1,0,6,3,28.7666666666667
26,2.6,0,"NOP",1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,5.38333333333333
26,27.6,1,"LAC",1,4,4,1,0,0,0,1,3,0.333,0,3,3,2,2,2,0,5,9,16.5166666666667
26,28.4,1,"UTA",1,5,8,0.625,0,0,0,0,1,0,7,5,12,4,0,0,2,1,10,27.9333333333333
26,19.4,0,"MIN",1,1,1,1,0,0,0,0,0,0,2,5,7,4,1,0,0,2,2,22.1166666666667
26,19.7,0,"DAL",1,4,4,1,0,0,0,3,3,1,3,3,6,1,0,0,0,1,11,17.6333333333333
26,31.9,1,"CHI",1,3,5,0.6,0,0,0,1,4,0.25,4,8,12,3,1,1,0,1,7,27.2833333333333
26,29.4,1,"HOU",1,3,4,0.75,0,0,0,3,5,0.6,0,12,12,2,0,1,0,2,9,27.2166666666667
26,14.4,1,"IND",1,2,2,1,0,0,0,2,2,1,1,6,7,0,0,0,0,1,6,13.6833333333333
26,21.3,0,"UTA",1,3,5,0.6,0,0,0,1,1,1,5,4,9,1,0,1,1,4,7,29.2166666666667
26,35.5,1,"BOS",1,3,4,0.75,0,0,0,1,2,0.5,3,12,15,3,0,2,0,1,7,26.5
26,19.1,0,"MIL",1,2,4,0.5,0,0,0,1,2,0.5,4,4,8,1,1,0,0,3,5,18.75
26,15.7,0,"IND",1,2,5,0.4,0,0,0,0,0,0,1,5,6,3,0,0,0,3,4,21.3833333333333
26,52.7,0,"PHI",1,6,8,0.75,0,0,0,2,2,1,3,8,11,9,2,2,0,3,14,26.2333333333333
26,30.2,0,"TOR",1,4,7,0.571,0,0,0,3,3,1,6,5,11,2,0,1,0,3,11,28.1666666666667
26,15.2,0,"NYK",1,1,1,1,0,0,0,0,0,0,1,5,6,4,0,0,0,2,2,20.8333333333333
26,14.9,0,"BRK",1,2,5,0.4,0,0,0,2,2,1,4,3,7,1,0,0,1,3,6,16.9166666666667
26,21,1,"MEM",1,1,3,0.333,0,0,0,1,4,0.25,2,3,5,4,1,1,0,4,3,22.7
26,22.3,1,"CHO",1,4,8,0.5,0,0,0,3,4,0.75,3,6,9,1,0,0,1,3,11,17.5166666666667
26,26.9,1,"UTA",1,3,3,1,0,0,0,0,0,0,2,10,12,5,0,0,1,2,6,26.0666666666667
26,20.2,1,"POR",1,2,6,0.333,0,0,0,0,2,0,8,3,11,2,0,0,0,2,4,25.85
26,47,1,"ATL",1,4,8,0.5,0,0,0,6,8,0.75,10,10,20,4,0,1,0,4,14,32.4166666666667
26,39,1,"DET",1,4,6,0.667,0,0,0,0,0,0,6,9,15,2,2,2,2,4,8,27.7
26,26.4,1,"ORL",1,2,2,1,0,0,0,3,4,0.75,5,7,12,2,1,0,1,2,7,25.6333333333333
26,12.6,1,"PHO",1,0,1,0,0,0,0,1,2,0.5,2,6,8,0,1,0,1,3,1,21.15
26,28.5,0,"SAS",1,6,7,0.857,0,0,0,2,3,0.667,2,8,10,3,0,0,2,3,14,20.9833333333333
26,19.7,0,"CHI",1,4,4,1,0,0,0,1,2,0.5,2,4,6,1,1,0,1,2,9,26.2333333333333
26,19.3,0,"WAS",1,1,3,0.333,0,0,0,0,0,0,5,4,9,3,1,0,1,4,2,27.1
26,18.9,0,"BOS",0,1,1,1,0,0,0,0,0,0,3,9,12,3,0,0,2,3,2,20.0833333333333
26,42.4,0,"CLE",1,2,4,0.5,0,0,0,0,0,0,6,11,17,4,2,2,0,1,4,31.75
26,35,1,"BRK",0,5,7,0.714,0,0,0,4,8,0.5,3,7,10,0,2,1,0,2,14,19.5166666666667
26,21.1,1,"MEM",0,2,4,0.5,0,0,0,0,0,0,4,4,8,3,1,0,0,1,4,20.4333333333333
26,26.1,1,"TOR",1,6,7,0.857,0,0,0,0,2,0,1,7,8,3,0,0,0,6,12,23.75
26,18.2,0,"OKC",0,3,5,0.6,0,0,0,2,2,1,4,2,6,0,0,1,0,1,8,22.5166666666667
