"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68333333333333
20,10.6,0,"NOP",0,1,1,1,0,0,0,2,2,1,1,2,3,2,0,0,0,2,4,7.01666666666667
20,1,0,"PHO",0,1,2,0.5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2.66666666666667
20,7.3,0,"POR",0,1,3,0.333,0,0,0,0,0,0,2,2,4,1,0,0,1,2,2,7.7
20,18.7,1,"OKC",0,2,2,1,0,0,0,0,0,0,2,4,6,1,1,1,0,0,4,10.6166666666667
20,16,0,"LAL",0,5,5,1,0,0,0,1,2,0.5,2,3,5,0,0,0,1,1,11,12.9166666666667
20,2,1,"NOP",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8.55
20,9.5,1,"DAL",0,1,1,1,0,0,0,3,5,0.6,0,0,0,1,0,1,0,1,5,11.4833333333333
20,8.9,0,"DEN",0,1,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,2,5.85
20,5.9,1,"PHO",0,1,1,1,0,0,0,0,1,0,1,1,2,1,0,0,0,3,2,7.46666666666667
20,2.4,0,"MIL",0,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,4.41666666666667
20,16.9,0,"IND",0,0,1,0,0,0,0,1,2,0.5,1,6,7,1,0,2,0,1,1,9.95
20,11,1,"LAL",0,2,2,1,1,1,1,0,0,0,1,4,5,0,0,0,0,1,5,7.26666666666667
20,16.2,0,"LAL",0,3,3,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,6,12.9166666666667
20,18.6,1,"MIN",1,2,3,0.667,0,0,0,2,2,1,1,2,3,2,2,0,0,1,6,18.1166666666667
20,3,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.3
20,6.4,1,"PHO",0,2,3,0.667,0,1,0,0,0,0,0,2,2,0,0,0,0,1,4,6.93333333333333
20,11,1,"IND",0,1,4,0.25,0,1,0,0,0,0,2,3,5,0,0,1,0,2,2,14.4833333333333
20,7.4,0,"LAC",0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,4,2,4.75
20,7,0,"UTA",0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3.35
20,8.6,0,"MIN",1,2,2,1,0,0,0,0,0,0,1,2,3,0,1,0,2,4,4,17.9833333333333
20,0.2,0,"NOP",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3.76666666666667
20,15.8,1,"NYK",0,2,2,1,0,0,0,1,2,0.5,2,2,4,0,1,1,0,2,5,15.2833333333333
20,11.5,1,"POR",0,2,6,0.333,0,0,0,0,0,0,2,3,5,1,0,0,0,1,4,12
