"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,5.7,1,"DAL",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,10.9333333333333
31,8,1,"HOU",0,3,5,0.6,2,4,0.5,0,0,0,0,0,0,0,0,0,0,0,8,16.1333333333333
31,14.6,0,"LAC",0,3,6,0.5,2,4,0.5,0,0,0,0,3,3,2,0,0,0,3,8,14.7166666666667
31,11.7,0,"PHO",0,2,3,0.667,2,2,1,0,0,0,0,1,1,1,1,0,0,1,6,15.3166666666667
31,9,0,"PHO",0,2,4,0.5,2,3,0.667,0,0,0,0,0,0,0,1,0,0,0,6,15.8333333333333
31,14.2,1,"TOR",0,4,8,0.5,4,8,0.5,0,0,0,0,1,1,2,0,0,2,2,12,24
31,24.2,0,"IND",0,5,9,0.556,4,6,0.667,3,4,0.75,0,1,1,4,0,0,0,1,17,19.5333333333333
31,13.1,0,"NYK",0,4,9,0.444,3,8,0.375,0,0,0,1,2,3,1,0,0,3,3,11,21.6333333333333
31,4.5,1,"MIN",0,1,4,0.25,1,3,0.333,0,0,0,0,0,0,1,0,0,0,2,3,14.2666666666667
31,19.1,1,"MIA",0,3,4,0.75,2,3,0.667,0,0,0,1,2,3,5,0,0,0,2,8,21.25
31,3.7,0,"OKC",0,2,4,0.5,1,2,0.5,0,0,0,0,1,1,1,0,0,4,0,5,18.1166666666667
31,10.5,1,"SAC",0,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,1,6,16.2833333333333
31,11,1,"MEM",0,2,5,0.4,1,3,0.333,0,0,0,0,0,0,2,1,0,0,3,5,16.0666666666667
31,8.4,1,"LAC",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,2,0,0,0,1,3,13.75
31,6.9,1,"LAC",0,1,2,0.5,1,2,0.5,0,0,0,0,2,2,1,0,1,3,2,3,13.7666666666667
31,23.2,0,"GSW",0,3,6,0.5,1,3,0.333,0,0,0,1,0,1,4,3,0,0,0,7,19.2666666666667
31,1.5,0,"DEN",0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,12.1333333333333
