"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,25.2,1,"NYK",0,5,12,0.417,0,6,0,3,4,0.75,1,5,6,2,1,0,1,2,13,28.2833333333333
28,20.6,0,"CHI",0,5,8,0.625,2,4,0.5,0,0,0,2,6,8,0,0,0,1,2,12,22.1333333333333
28,24.7,1,"BOS",0,6,12,0.5,3,7,0.429,1,2,0.5,1,0,1,3,1,0,0,1,16,27.1666666666667
28,4.7,1,"BOS",0,1,4,0.25,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,19.55
28,26.8,1,"CLE",0,6,13,0.462,3,6,0.5,3,6,0.5,3,6,9,0,0,0,2,3,18,25.3166666666667
28,9,1,"NYK",0,3,13,0.231,2,9,0.222,1,1,1,0,0,0,0,0,0,0,0,9,20.2833333333333
29,13.1,0,"NOP",0,4,9,0.444,3,7,0.429,0,0,0,1,2,3,1,0,0,3,3,11,28.65
29,8.4,1,"HOU",0,2,2,1,0,0,0,2,2,1,0,2,2,0,0,0,0,2,6,16.4833333333333
29,16.2,1,"PHO",0,3,3,1,2,2,1,4,4,1,0,1,1,2,0,0,0,2,12,23.3
29,30.3,0,"SAC",0,8,10,0.8,3,5,0.6,2,2,1,1,3,4,1,1,0,0,2,21,29.9
29,9,0,"GSW",0,2,5,0.4,1,2,0.5,0,0,0,0,5,5,0,0,0,2,4,5,17.2666666666667
29,23.1,0,"POR",0,6,14,0.429,1,6,0.167,3,3,1,0,3,3,3,0,0,1,1,16,25.15
29,24.2,0,"LAC",1,9,12,0.75,5,7,0.714,0,0,0,0,1,1,2,0,0,3,0,23,32.4166666666667
29,32.1,1,"DAL",1,6,16,0.375,2,7,0.286,2,4,0.5,3,5,8,3,0,1,1,2,16,34.3
29,26.2,1,"ORL",1,5,13,0.385,3,7,0.429,0,0,0,1,5,6,4,0,0,0,1,13,36.35
29,24.8,1,"TOR",1,5,8,0.625,1,3,0.333,2,2,1,0,4,4,2,2,0,2,2,13,32.1166666666667
