"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,23,0,"NYK",0,5,9,0.556,2,5,0.4,0,0,0,1,4,5,2,1,0,1,2,12,24.3
22,3,1,"CLE",0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,16.9
22,3.2,0,"MIN",0,1,4,0.25,0,2,0,0,0,0,0,1,1,0,0,0,0,2,2,11.3833333333333
22,13.2,1,"ORL",0,4,6,0.667,1,2,0.5,3,3,1,0,1,1,0,0,0,0,0,12,11.65
22,2.4,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,6.9
22,7.2,0,"PHI",0,3,4,0.75,2,3,0.667,0,0,0,0,1,1,0,0,0,2,1,8,17.1333333333333
22,8.6,1,"BOS",0,3,4,0.75,0,0,0,0,1,0,0,3,3,0,0,0,1,1,6,15.1
22,0,1,"DET",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.36666666666667
22,-0.8,0,"TOR",0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,5.08333333333333
22,8.2,1,"IND",0,3,4,0.75,1,1,1,0,0,0,0,1,1,0,1,0,3,1,7,13.8333333333333
22,2.4,0,"LAC",0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,10.2166666666667
22,1.2,0,"SAC",0,0,1,0,0,1,0,1,2,0.5,0,1,1,0,0,0,1,0,1,12.0333333333333
22,15.4,0,"POR",0,3,10,0.3,0,4,0,0,0,0,0,7,7,0,1,0,2,1,6,21.0666666666667
22,0.4,0,"UTA",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,7.6
22,1.2,0,"DEN",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10.7
22,1,0,"BOS",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.05
22,0,0,"BRK",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35
23,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21666666666667
23,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333
23,9,0,"NOP",0,3,3,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,9,4.21666666666667
23,4.2,1,"SAC",0,1,2,0.5,0,0,0,1,1,1,0,1,1,0,0,0,0,0,3,1.1
23,0.5,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.05
23,0,1,"MIL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6
23,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85
23,2.7,1,"WAS",0,0,5,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,15.3
23,0,1,"OKC",0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7.78333333333333
23,21.1,0,"IND",0,8,17,0.471,0,1,0,0,0,0,2,1,3,1,0,0,0,3,16,16.4833333333333
23,8.4,0,"SAS",0,1,5,0.2,1,1,1,0,0,0,0,2,2,0,1,0,0,2,3,12.1
23,2.4,1,"MEM",0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4.98333333333333
23,7,0,"PHI",0,3,4,0.75,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,7,10.3833333333333
23,18,0,"CHO",0,4,6,0.667,3,4,0.75,2,2,1,0,5,5,0,0,0,1,3,13,22.3833333333333
23,0,0,"OKC",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.41666666666667
23,0,1,"IND",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51666666666667
23,3.2,1,"TOR",0,1,3,0.333,1,3,0.333,0,0,0,1,0,1,0,0,0,1,2,3,4.26666666666667
23,1.5,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.75
23,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66666666666667
