"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,4.5,1,"BOS",0,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,0,0,1,3,12.1833333333333
23,7.4,0,"MIN",0,0,3,0,0,2,0,2,2,1,0,2,2,0,0,1,0,0,2,11.8166666666667
23,3,0,"MEM",0,1,2,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,8.2
23,6.1,0,"SAS",0,1,5,0.2,0,3,0,0,0,0,1,2,3,1,0,0,1,1,2,12
23,5.7,1,"NYK",0,1,3,0.333,1,3,0.333,0,0,0,1,0,1,1,0,0,0,1,3,12.05
23,16.9,0,"PHI",0,3,6,0.5,2,3,0.667,0,0,0,0,2,2,3,1,0,1,1,8,18.7166666666667
23,9.7,1,"CHI",0,1,4,0.25,0,2,0,0,0,0,0,1,1,1,2,0,1,1,2,16.3666666666667
23,4.2,0,"CHO",0,1,4,0.25,0,1,0,1,1,1,0,1,1,0,0,0,0,1,3,19.1666666666667
23,3,0,"MIL",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.3
23,12.7,1,"BRK",0,4,5,0.8,0,1,0,0,0,0,0,1,1,3,0,0,1,1,8,23.1166666666667
23,16.7,1,"ORL",0,2,5,0.4,2,3,0.667,2,2,1,0,1,1,3,1,0,0,0,8,19.3666666666667
23,4.5,0,"POR",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10.6666666666667
23,18,0,"SAC",0,3,8,0.375,0,3,0,3,4,0.75,0,5,5,0,1,0,0,1,9,15.55
23,0.5,0,"PHO",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,12.1833333333333
23,9.4,0,"DEN",0,3,8,0.375,1,4,0.25,0,0,0,1,1,2,0,0,0,0,4,7,16.5666666666667
23,2.4,1,"LAC",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,8.7
23,6.2,0,"IND",0,1,4,0.25,1,3,0.333,0,0,0,0,1,1,2,0,0,1,0,3,17.35
23,14.2,0,"MIA",0,3,6,0.5,0,2,0,4,4,1,0,1,1,0,1,0,0,1,10,20.25
23,14.6,1,"DAL",0,3,7,0.429,1,3,0.333,2,2,1,0,3,3,2,0,0,1,1,9,21.5166666666667
23,30.4,0,"PHI",0,5,8,0.625,1,3,0.333,2,2,1,2,5,7,4,1,0,0,1,13,25.7833333333333
23,5.7,1,"IND",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,1,0,0,0,0,3,12.5833333333333
23,1.5,0,"ORL",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.2
23,5,1,"ORL",0,1,4,0.25,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,6
23,11.2,0,"CHI",0,0,3,0,0,2,0,2,2,1,0,6,6,0,1,0,1,2,2,19.25
23,2.4,1,"MIA",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,11.7
23,14.2,1,"MIL",0,2,6,0.333,0,3,0,3,3,1,0,1,1,2,0,1,0,2,7,14.4
23,16.9,1,"GSW",0,5,9,0.556,2,5,0.4,0,0,0,0,2,2,1,1,0,2,4,12,25.6666666666667
23,19.7,1,"CHI",0,3,6,0.5,1,4,0.25,2,2,1,1,5,6,1,1,0,1,2,9,19.0333333333333
23,20.9,1,"CHO",0,5,8,0.625,1,2,0.5,0,0,0,0,2,2,1,1,1,0,4,11,25.1833333333333
23,6.2,0,"GSW",0,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,17.4666666666667
