"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,6.7,1,"WAS",0,2,7,0.286,0,5,0,0,0,0,0,1,1,1,0,0,0,4,4,21.4166666666667
27,12.2,0,"NOP",0,2,8,0.25,2,7,0.286,2,2,1,0,1,1,2,0,0,0,2,8,21.6166666666667
27,11.7,1,"POR",0,2,7,0.286,0,5,0,7,8,0.875,0,1,1,1,0,0,2,2,11,21.9333333333333
27,23.6,0,"DEN",0,5,9,0.556,4,6,0.667,0,0,0,0,3,3,2,1,0,0,1,14,23.0333333333333
27,17.5,1,"LAL",0,4,11,0.364,2,4,0.5,1,2,0.5,1,4,5,1,0,0,1,1,11,26.9666666666667
27,18.6,0,"CLE",0,5,12,0.417,2,6,0.333,0,0,0,1,2,3,2,0,0,0,3,12,21.9333333333333
27,19.6,1,"ORL",0,4,11,0.364,2,5,0.4,3,4,0.75,1,2,3,2,0,0,0,4,13,26.4833333333333
27,16.9,1,"NYK",0,5,15,0.333,3,10,0.3,1,2,0.5,0,2,2,1,0,0,1,1,14,23.8
27,21.5,0,"MEM",0,7,14,0.5,5,9,0.556,1,1,1,0,0,0,1,0,0,0,1,20,22.2166666666667
27,18.3,0,"BOS",0,3,11,0.273,1,7,0.143,2,3,0.667,0,4,4,1,0,1,0,3,9,20.6333333333333
27,19.8,0,"NYK",0,4,10,0.4,2,7,0.286,2,4,0.5,0,4,4,0,0,1,0,3,12,24.8666666666667
27,9.7,1,"TOR",0,2,11,0.182,0,4,0,0,0,0,0,1,1,3,0,0,0,1,4,19.1
27,2,1,"SAS",0,0,5,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,14.5666666666667
27,25,1,"GSW",1,6,7,0.857,4,4,1,4,5,0.8,0,0,0,4,0,0,1,1,20,22.0833333333333
27,26.2,1,"CLE",1,6,8,0.75,4,5,0.8,0,0,0,0,1,1,4,1,0,0,2,16,18.0166666666667
27,48.3,0,"HOU",1,10,18,0.556,5,11,0.455,6,7,0.857,2,2,4,5,2,0,1,1,31,38.2333333333333
27,19.7,1,"LAC",1,3,8,0.375,1,4,0.25,1,1,1,0,1,1,1,3,0,0,4,8,29.4666666666667
27,33.6,0,"PHO",1,8,14,0.571,6,9,0.667,4,4,1,0,3,3,0,2,0,2,4,26,36.15
27,15.9,0,"LAL",1,3,10,0.3,0,7,0,2,2,1,0,2,2,1,2,0,2,1,8,30.5166666666667
