"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,15.5,1,"GSW",0,2,5,0.4,0,3,0,2,2,1,0,5,5,3,0,0,1,1,6,15.2
21,17.4,1,"ATL",0,2,4,0.5,0,1,0,2,2,1,0,2,2,2,1,1,0,3,6,12.6166666666667
21,8.6,1,"CLE",0,2,2,1,2,2,1,0,0,0,1,2,3,0,0,0,1,4,6,10.0666666666667
21,11.8,0,"SAC",0,0,2,0,0,2,0,1,2,0.5,0,4,4,2,1,0,0,3,1,18.4
21,9.8,0,"PHO",0,1,3,0.333,1,3,0.333,0,0,0,1,3,4,0,0,1,1,0,3,12.6666666666667
21,16.8,1,"SAS",0,1,7,0.143,1,4,0.25,0,0,0,0,4,4,2,2,0,0,2,3,18.35
21,7.1,0,"GSW",0,1,2,0.5,0,1,0,0,0,0,0,3,3,1,0,0,0,0,2,3.86666666666667
21,4.4,0,"GSW",0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,5.85
21,20.9,0,"POR",0,3,5,0.6,0,1,0,0,0,0,3,4,7,3,1,0,1,3,6,17.8166666666667
21,4.8,1,"CHI",0,0,2,0,0,1,0,0,0,0,1,3,4,0,0,0,0,3,0,14.5333333333333
21,22.7,1,"PHI",0,3,9,0.333,2,5,0.4,0,0,0,1,5,6,5,0,0,0,4,8,25.8166666666667
21,12.5,0,"MIN",0,1,6,0.167,1,3,0.333,0,0,0,1,4,5,3,0,0,1,1,3,11.0833333333333
21,6.9,1,"LAL",0,1,2,0.5,1,2,0.5,0,0,0,0,2,2,1,0,0,0,0,3,7.41666666666667
