"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,39.7,1,"WAS",1,11,20,0.55,3,6,0.5,4,5,0.8,0,6,6,3,0,1,4,4,29,34.5666666666667
20,22.4,1,"CHI",1,6,15,0.4,0,1,0,3,6,0.5,1,1,2,4,1,0,4,2,15,30.0166666666667
20,44.3,0,"MIL",1,10,18,0.556,0,2,0,7,8,0.875,0,4,4,7,2,0,4,5,27,33.3666666666667
20,42.6,0,"LAC",1,8,23,0.348,4,8,0.5,4,5,0.8,1,2,3,10,1,0,3,1,24,37.3333333333333
20,42.7,0,"GSW",1,10,22,0.455,4,8,0.5,4,4,1,1,5,6,7,0,0,3,3,28,35.7833333333333
20,32.8,0,"PHO",1,4,9,0.444,1,3,0.333,8,9,0.889,0,4,4,8,1,1,7,5,17,37.6833333333333
20,31.3,0,"OKC",1,9,16,0.563,2,3,0.667,0,2,0,1,3,4,5,1,0,4,1,20,34.0666666666667
20,55.8,0,"BRK",1,9,19,0.474,2,6,0.333,14,14,1,1,3,4,8,3,0,4,2,34,37.7333333333333
20,29,1,"DAL",1,11,21,0.524,2,7,0.286,2,3,0.667,0,0,0,0,1,1,3,3,26,33.65
20,17.8,0,"PHI",1,4,14,0.286,0,2,0,1,1,1,0,4,4,4,1,0,5,3,9,37.3
20,50.7,1,"LAL",1,11,21,0.524,4,6,0.667,2,3,0.667,2,4,6,11,1,0,4,3,28,38.2333333333333
20,20.2,0,"IND",1,4,12,0.333,0,3,0,1,2,0.5,0,1,1,4,2,0,2,4,9,27.8166666666667
20,31.1,1,"MIL",1,9,23,0.391,2,5,0.4,6,6,1,1,2,3,3,0,1,6,5,26,35.8166666666667
20,54.5,0,"NYK",1,15,25,0.6,5,8,0.625,6,7,0.857,1,4,5,5,1,0,3,3,41,39.2333333333333
20,44.1,1,"TOR",1,9,16,0.563,2,5,0.4,3,5,0.6,0,3,3,7,3,1,5,2,23,37.3
20,32.8,0,"BOS",1,9,17,0.529,2,5,0.4,2,4,0.5,1,3,4,2,2,0,3,4,22,37.45
20,22.7,1,"IND",1,5,16,0.313,0,3,0,7,7,1,0,1,1,5,1,0,6,0,17,35.15
20,28,0,"MIL",1,6,12,0.5,1,3,0.333,2,2,1,2,3,5,4,0,1,2,2,15,35.2
20,49.2,0,"WAS",1,8,23,0.348,3,9,0.333,7,11,0.636,1,5,6,8,2,0,2,2,26,37.15
20,56.7,1,"ATL",1,12,20,0.6,4,7,0.571,0,0,0,1,5,6,5,4,1,1,1,28,38.0166666666667
20,29.3,0,"BRK",1,5,16,0.313,1,6,0.167,2,2,1,0,4,4,7,1,0,2,3,13,34.9
20,34,1,"SAC",1,8,18,0.444,1,4,0.25,5,6,0.833,2,3,5,6,0,0,3,2,22,35.05
20,64,0,"CHA",1,10,21,0.476,3,4,0.75,10,10,1,0,5,5,6,4,3,5,4,33,37.5666666666667
20,47.8,1,"HOU",1,10,24,0.417,3,8,0.375,7,8,0.875,1,3,4,6,4,0,8,2,30,41.1333333333333
20,24.6,0,"CHI",1,4,11,0.364,2,2,1,5,6,0.833,1,2,3,6,0,0,3,2,15,28.9166666666667
20,47.2,1,"ATL",1,11,15,0.733,5,6,0.833,6,6,1,0,1,1,4,3,0,2,1,33,33.2
20,56.1,0,"DEN",1,11,26,0.423,2,9,0.222,4,5,0.8,1,2,3,7,5,0,1,2,28,38.65
20,36.9,0,"LAL",1,7,15,0.467,1,3,0.333,0,0,0,1,1,2,7,3,1,3,3,15,33.9333333333333
20,25.2,0,"SAC",1,6,19,0.316,0,2,0,3,4,0.75,0,1,1,4,3,0,6,2,15,36.4666666666667
