"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,48.8,0,"CLE",1,8,17,0.471,4,9,0.444,2,2,1,2,2,4,10,3,0,2,4,22,39.35
25,32.3,1,"MIL",1,7,25,0.28,2,7,0.286,1,2,0.5,1,3,4,3,3,0,3,1,17,38.9333333333333
25,35.2,0,"PHI",1,7,17,0.412,1,4,0.25,6,7,0.857,2,4,6,4,2,0,5,4,21,35.8
25,34.1,1,"NYK",1,5,13,0.385,1,5,0.2,9,9,1,0,3,3,7,1,0,3,2,20,29.5333333333333
25,45.1,0,"MIL",1,10,18,0.556,2,4,0.5,2,2,1,0,3,3,7,2,1,2,3,24,34.5833333333333
25,43.3,0,"MIA",1,10,23,0.435,2,8,0.25,2,2,1,0,4,4,3,3,1,2,0,24,33.55
25,46.4,1,"SAS",1,10,16,0.625,3,7,0.429,1,1,1,0,2,2,6,3,1,1,3,24,30.3333333333333
25,39.5,1,"SAC",1,8,17,0.471,4,9,0.444,2,2,1,0,0,0,5,4,0,2,1,22,27
25,49,0,"OKC",1,10,22,0.455,3,7,0.429,2,3,0.667,1,4,5,6,2,1,0,1,25,34.4833333333333
25,20.5,0,"ORL",1,4,13,0.308,0,4,0,3,4,0.75,0,0,0,5,1,0,1,3,11,27.6666666666667
25,47.1,0,"ATL",1,14,22,0.636,4,10,0.4,3,4,0.75,0,3,3,7,0,0,2,3,35,36.95
25,34.7,1,"LAL",1,7,21,0.333,0,7,0,5,5,1,0,6,6,5,1,0,2,3,19,33.0333333333333
25,0,1,"CHO",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83333333333333
25,37.1,0,"BRK",1,8,20,0.4,2,5,0.4,7,8,0.875,1,2,3,5,1,0,2,1,25,29.0166666666667
25,36,1,"GSW",1,4,16,0.25,1,5,0.2,7,8,0.875,0,5,5,6,1,1,1,2,16,33.7833333333333
