"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,34.4,0,"SAS",1,10,24,0.417,1,8,0.125,1,1,1,0,2,2,6,1,0,2,3,22,36.25
31,34.4,1,"BRK",1,6,17,0.353,1,4,0.25,4,4,1,1,6,7,6,0,0,0,2,17,33.95
31,48.7,0,"DEN",1,9,15,0.6,1,5,0.2,3,4,0.75,0,1,1,7,4,2,3,1,22,34.8666666666667
31,40.6,1,"CHO",1,6,14,0.429,2,6,0.333,4,4,1,0,3,3,10,1,1,2,3,18,33.9833333333333
31,49.2,0,"ORL",1,8,20,0.4,2,6,0.333,3,5,0.6,1,5,6,10,3,0,3,2,21,36.9166666666667
31,33.3,1,"TOR",1,8,19,0.421,3,7,0.429,3,3,1,0,4,4,5,0,0,1,2,22,35.8666666666667
31,42.7,1,"LAC",1,8,19,0.421,5,9,0.556,6,6,1,3,3,6,3,2,0,2,1,27,28.2833333333333
31,54.7,0,"NOP",1,13,20,0.65,7,10,0.7,2,2,1,1,5,6,7,0,1,1,1,35,29.0166666666667
31,27.4,0,"NOP",1,6,13,0.462,3,7,0.429,2,4,0.5,1,1,2,6,0,0,1,1,17,25.7666666666667
31,53.8,0,"MIL",1,16,29,0.552,3,10,0.3,4,4,1,1,3,4,6,1,0,2,4,39,33.7
31,25.9,1,"SAC",1,8,17,0.471,2,6,0.333,5,5,1,0,2,2,1,0,0,1,2,23,33
31,42.2,0,"LAL",1,11,22,0.5,4,8,0.5,2,2,1,1,5,6,2,2,0,2,0,28,34.8
31,39.7,0,"LAC",1,11,22,0.5,3,7,0.429,1,1,1,0,6,6,3,1,0,1,3,26,32.1833333333333
31,42.9,1,"HOU",1,8,22,0.364,2,7,0.286,9,9,1,1,1,2,5,1,1,0,1,27,35.7333333333333
