"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,19.3,1,"PHI",1,2,14,0.143,1,8,0.125,2,2,1,0,4,4,7,0,0,3,1,7,29
26,36.8,0,"TOR",1,10,20,0.5,1,3,0.333,0,0,0,2,2,4,6,0,1,1,3,21,35.9333333333333
26,28.7,0,"NYK",1,5,16,0.313,0,3,0,6,7,0.857,0,1,1,5,2,0,2,3,16,32.1
26,44.1,1,"ORL",1,10,19,0.526,2,8,0.25,0,0,0,1,7,8,5,2,1,4,1,22,34.0166666666667
26,25.5,0,"OKC",1,6,13,0.462,2,6,0.333,1,4,0.25,1,4,5,5,0,0,3,3,15,33.55
26,22.9,0,"DET",1,1,5,0.2,1,1,1,0,0,0,0,7,7,5,1,1,2,1,3,23.45
26,45.5,1,"DET",1,10,16,0.625,4,7,0.571,7,8,0.875,1,4,5,5,1,0,2,0,31,33.4166666666667
26,49.1,1,"MIL",1,10,20,0.5,6,12,0.5,2,2,1,1,2,3,7,1,2,2,2,28,33.2833333333333
26,29.7,0,"IND",1,6,12,0.5,4,7,0.571,2,2,1,0,6,6,3,0,1,3,3,18,27.3833333333333
26,54.5,0,"DEN",1,13,17,0.765,4,6,0.667,1,1,1,2,3,5,5,3,1,2,3,31,33.95
26,65.4,0,"PHO",1,13,28,0.464,6,13,0.462,7,7,1,2,5,7,6,3,1,3,5,39,43.2833333333333
26,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,44.4,0,"POR",1,9,24,0.375,3,10,0.3,0,0,0,1,1,2,6,5,0,3,3,21,32.3833333333333
26,39.7,1,"CHI",1,6,8,0.75,1,1,1,4,4,1,1,5,6,7,2,0,1,1,17,27.75
26,70.9,1,"TOR",1,18,26,0.692,3,6,0.5,4,6,0.667,0,2,2,11,3,1,3,3,43,38.55
