"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,35.8,1,"GSW",1,10,16,0.625,4,7,0.571,2,2,1,1,3,4,4,0,0,1,3,26,25.3
28,58.2,0,"BOS",1,13,21,0.619,7,10,0.7,4,4,1,1,5,6,8,1,0,1,4,37,33.4
28,36.6,0,"CHO",1,10,17,0.588,3,8,0.375,2,2,1,0,3,3,6,1,0,4,1,25,36.35
28,41.4,1,"ATL",1,10,27,0.37,3,11,0.273,2,2,1,0,2,2,6,2,0,1,4,25,34
28,42.2,1,"ATL",1,6,21,0.286,2,11,0.182,4,4,1,3,8,11,4,2,0,1,0,18,33.1166666666667
28,58,1,"WAS",1,10,20,0.5,2,7,0.286,8,8,1,0,5,5,10,2,2,5,3,30,39.05
28,50.7,1,"UTA",1,12,19,0.632,5,7,0.714,0,0,0,0,6,6,5,3,0,2,3,29,29.5833333333333
28,51.9,0,"CLE",1,15,28,0.536,3,8,0.375,4,5,0.8,1,1,2,3,1,3,4,4,37,48.3666666666667
28,47.7,0,"CLE",1,14,24,0.583,4,9,0.444,6,6,1,1,0,1,5,0,1,2,3,38,30.8333333333333
28,46.7,1,"MIA",1,10,17,0.588,3,5,0.6,5,6,0.833,1,5,6,7,0,1,2,5,28,36.3833333333333
28,32.6,1,"MIA",1,6,17,0.353,1,4,0.25,3,3,1,0,8,8,4,1,0,2,2,16,39.7666666666667
28,45.3,0,"ATL",1,11,17,0.647,1,3,0.333,3,4,0.75,1,3,4,7,0,2,2,5,26,41.9333333333333
28,44.5,0,"OKC",1,10,16,0.625,1,3,0.333,4,4,1,2,3,5,7,1,1,3,2,25,33.6666666666667
28,39.8,0,"WAS",1,10,20,0.5,1,2,0.5,5,5,1,1,3,4,8,0,0,3,2,26,38.2
28,56,1,"LAC",1,15,23,0.652,6,8,0.75,3,3,1,1,4,5,2,1,2,1,4,39,36.6166666666667
28,24.5,1,"TOR",1,6,12,0.5,0,4,0,3,4,0.75,0,5,5,5,0,1,7,1,15,35.0166666666667
28,44.9,0,"DET",1,12,28,0.429,2,9,0.222,1,1,1,0,2,2,7,2,0,1,5,27,35.3666666666667
28,58.8,1,"IND",1,8,17,0.471,2,6,0.333,17,17,1,2,2,4,8,1,2,2,4,35,35.4166666666667
28,37,0,"GSW",1,10,17,0.588,2,5,0.4,1,1,1,2,3,5,4,1,0,1,1,23,33.6333333333333
28,52.3,0,"SAC",1,15,22,0.682,9,11,0.818,1,4,0.25,1,3,4,3,2,0,3,3,40,30.7333333333333
28,29.9,0,"LAL",1,7,17,0.412,0,5,0,2,4,0.5,3,4,7,5,1,0,5,3,16,33.8
28,47.8,0,"LAC",1,12,26,0.462,2,11,0.182,2,2,1,2,2,4,8,1,0,0,3,28,39.5833333333333
28,43.5,1,"SAC",1,8,22,0.364,2,6,0.333,3,3,1,4,1,5,7,3,0,3,3,21,36.5833333333333
28,51.5,1,"ORL",1,11,18,0.611,1,6,0.167,4,5,0.8,2,3,5,9,2,0,1,2,27,30.4666666666667
28,47.7,0,"SAS",1,9,24,0.375,6,10,0.6,3,4,0.75,0,6,6,7,0,1,0,0,27,42.4166666666667
28,37,0,"HOU",1,9,21,0.429,4,9,0.444,2,3,0.667,2,3,5,6,0,0,2,4,24,34.1
28,57.1,1,"BOS",1,15,23,0.652,5,8,0.625,5,5,1,2,6,8,3,1,1,3,2,40,34.4666666666667
28,37.3,1,"DET",1,8,18,0.444,0,6,0,2,2,1,0,4,4,5,3,1,5,2,18,35.75
28,41.2,1,"NYK",1,13,18,0.722,4,6,0.667,4,6,0.667,0,1,1,4,1,0,3,3,34,36.7833333333333
28,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,56.2,0,"ORL",1,19,31,0.613,3,8,0.375,2,2,1,1,5,6,4,1,0,3,0,43,38.9333333333333
28,53.4,1,"WAS",1,10,25,0.4,1,6,0.167,7,7,1,2,5,7,6,3,0,1,4,28,34.5666666666667
29,51.9,1,"MIN",1,11,22,0.5,2,8,0.25,3,3,1,0,7,7,3,3,1,0,1,27,33.1666666666667
29,57.2,1,"HOU",1,12,25,0.48,3,8,0.375,4,4,1,2,4,6,12,1,0,2,4,31,39.0666666666667
29,45.2,1,"CHO",1,7,17,0.412,1,4,0.25,0,0,0,3,8,11,8,1,2,4,2,15,33.5166666666667
29,53.9,0,"CHI",1,12,27,0.444,0,4,0,0,0,0,0,2,2,15,2,0,1,3,24,38.7666666666667
29,53.9,1,"NYK",1,15,28,0.536,5,12,0.417,5,5,1,0,2,2,7,1,0,2,4,40,37.2666666666667
29,37.4,1,"NOP",1,7,14,0.5,4,6,0.667,6,6,1,1,1,2,6,0,1,1,4,24,30.1
29,21.8,1,"LAL",1,6,11,0.545,2,5,0.4,4,4,1,0,4,4,0,0,0,1,2,18,20.6666666666667
29,60.1,0,"PHI",1,13,22,0.591,1,3,0.333,10,10,1,1,2,3,9,2,1,3,1,37,33.2166666666667
29,29.8,1,"CHO",1,5,11,0.455,2,7,0.286,0,0,0,0,4,4,6,3,0,5,1,12,32.9166666666667
29,46.3,0,"MIA",1,6,19,0.316,2,9,0.222,6,6,1,1,3,4,9,2,2,4,3,20,37.5833333333333
29,44.4,0,"NOP",1,12,19,0.632,3,7,0.429,5,6,0.833,0,2,2,8,1,0,5,3,32,37.7166666666667
29,62.2,0,"TOR",1,10,21,0.476,2,5,0.4,6,6,1,2,9,11,8,3,1,3,1,28,37.1333333333333
29,52.3,1,"BOS",1,4,19,0.211,0,6,0,7,7,1,0,9,9,11,4,1,5,3,15,34.4166666666667
