"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,2.2,0,"TOR",0,0,0,0,0,0,0,1,2,0.5,0,1,1,0,0,0,0,3,1,3.61666666666667
21,12.9,0,"SAS",0,4,6,0.667,1,3,0.333,0,0,0,1,1,2,1,0,0,0,1,9,8.18333333333333
21,18.7,0,"CHO",0,3,4,0.75,0,0,0,4,4,1,0,1,1,1,2,0,0,1,10,13.8666666666667
21,29.2,1,"NYK",0,4,5,0.8,0,0,0,3,4,0.75,0,1,1,2,5,0,1,1,11,20.3666666666667
21,23.8,0,"NYK",0,4,8,0.5,0,1,0,6,6,1,1,3,4,4,1,0,4,0,14,27.9166666666667
21,6.5,1,"UTA",0,2,4,0.5,0,0,0,1,2,0.5,0,0,0,3,0,0,3,0,5,18.1166666666667
21,27.4,1,"MIA",0,4,10,0.4,0,3,0,2,2,1,0,2,2,6,2,0,0,0,10,25.15
21,13.6,0,"CLE",0,2,5,0.4,0,2,0,2,2,1,0,3,3,4,0,0,2,1,6,14.8166666666667
21,11.6,1,"LAL",0,2,3,0.667,0,0,0,1,2,0.5,0,3,3,4,0,0,3,0,5,17.4
21,8.2,1,"DET",0,3,9,0.333,0,2,0,0,0,0,0,1,1,2,0,0,2,0,6,14.1333333333333
21,14.7,0,"WAS",0,2,6,0.333,0,3,0,0,0,0,1,0,1,3,2,0,1,0,4,16.8
21,23.2,1,"TOR",0,5,6,0.833,1,1,1,2,2,1,0,1,1,6,0,0,0,5,13,15.9166666666667
21,13.4,1,"NOP",0,5,9,0.556,0,1,0,1,2,0.5,0,2,2,2,0,0,3,3,11,17.1833333333333
21,14.7,1,"CHO",0,4,8,0.5,2,2,1,2,2,1,0,1,1,1,0,0,0,1,12,17.0166666666667
21,21.6,1,"BOS",0,6,12,0.5,0,2,0,3,5,0.6,0,3,3,4,0,0,3,1,15,22.8
21,23.7,0,"MIA",0,6,9,0.667,2,3,0.667,2,2,1,0,1,1,3,1,0,1,1,16,22.4333333333333
21,33.7,0,"BRK",0,5,9,0.556,1,2,0.5,2,3,0.667,0,1,1,5,4,0,0,2,13,17.7333333333333
21,16.1,1,"DEN",0,2,7,0.286,1,1,1,2,2,1,1,2,3,3,1,0,2,1,7,17.9166666666667
21,7.1,0,"IND",0,3,4,0.75,0,0,0,0,0,0,1,2,3,1,0,0,4,3,6,13.6166666666667
21,26.3,1,"PHI",0,2,9,0.222,0,2,0,1,2,0.5,0,4,4,3,4,0,0,1,5,20.9166666666667
21,21.3,1,"ORL",0,1,7,0.143,0,1,0,3,4,0.75,0,4,4,5,2,0,2,1,5,18.55
21,16.3,0,"ORL",0,4,13,0.308,0,3,0,2,2,1,1,3,4,3,0,0,3,2,10,18.1666666666667
21,8.2,1,"CHI",0,2,6,0.333,0,1,0,0,0,0,0,1,1,2,0,0,0,1,4,13.3166666666667
21,26.4,0,"CLE",1,4,6,0.667,0,1,0,2,2,1,0,2,2,10,0,0,1,1,10,22.1
21,20.2,0,"HOU",1,3,9,0.333,0,1,0,2,2,1,0,6,6,6,0,0,4,4,8,30.4333333333333
21,32.6,0,"DAL",1,9,15,0.6,0,1,0,4,8,0.5,1,2,3,6,1,0,5,4,22,31.4
21,12.4,1,"LAC",1,2,8,0.25,0,0,0,1,2,0.5,0,2,2,4,1,0,4,3,5,23.85
21,4.2,1,"MIL",0,1,9,0.111,0,3,0,1,2,0.5,0,1,1,2,0,0,3,4,3,19.4666666666667
21,0.2,0,"MIL",0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,6.46666666666667
