"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,48.6,0,"GSW",1,7,19,0.368,2,6,0.333,5,6,0.833,2,6,8,6,3,1,3,4,21,34.0833333333333
25,19.4,0,"LAC",1,2,15,0.133,0,3,0,4,4,1,0,2,2,8,0,0,3,4,8,30.0166666666667
25,30.8,1,"SAC",0,5,16,0.313,2,5,0.4,2,2,1,1,3,4,8,1,0,3,4,14,32.3833333333333
25,23.6,1,"BOS",0,4,10,0.4,1,3,0.333,1,2,0.5,0,3,3,6,1,0,2,4,10,23.7333333333333
25,25.3,1,"PHO",0,4,10,0.4,0,1,0,4,6,0.667,0,4,4,7,0,0,2,4,12,26.8666666666667
25,18.9,1,"LAC",0,6,13,0.462,1,3,0.333,2,2,1,0,2,2,3,0,0,3,3,15,24.55
25,33.1,0,"CHO",0,7,15,0.467,2,6,0.333,5,8,0.625,1,2,3,5,1,0,2,3,21,30.2666666666667
25,32.7,0,"WAS",0,6,11,0.545,2,3,0.667,2,2,1,1,5,6,5,2,0,4,1,16,27.4666666666667
25,29.6,1,"NOP",0,9,16,0.563,1,3,0.333,3,3,1,0,3,3,2,1,0,2,4,22,23.5666666666667
25,40.4,0,"CLE",1,11,19,0.579,0,3,0,6,8,0.75,0,7,7,0,1,1,2,2,28,34.0166666666667
25,25.7,1,"HOU",1,6,12,0.5,0,3,0,2,2,1,1,5,6,5,1,0,6,1,14,33.7166666666667
25,32.7,0,"DAL",1,8,21,0.381,1,4,0.25,2,3,0.667,3,3,6,3,2,0,4,0,19,31.6333333333333
25,50.5,1,"PHO",1,6,19,0.316,2,2,1,6,6,1,0,5,5,9,4,0,1,2,20,35.6333333333333
25,40.8,1,"NYK",1,5,10,0.5,3,5,0.6,2,2,1,0,4,4,12,1,1,3,2,15,29.9
25,38.5,0,"PHO",1,6,15,0.4,1,3,0.333,2,2,1,1,4,5,7,4,0,5,2,15,35.95
25,18.5,0,"SAC",0,3,17,0.176,0,6,0,0,0,0,1,4,5,5,1,0,4,4,6,29.3833333333333
25,44.8,0,"GSW",0,12,19,0.632,5,6,0.833,3,3,1,1,3,4,4,1,0,1,3,32,27.95
25,27.5,1,"CHO",1,9,19,0.474,4,8,0.5,1,1,1,1,4,5,1,0,0,3,1,23,31.7666666666667
25,24.4,1,"DEN",0,5,14,0.357,2,7,0.286,6,6,1,0,2,2,2,1,0,2,0,18,29.5
25,11.9,1,"CLE",0,2,9,0.222,0,3,0,2,2,1,0,2,2,1,1,0,1,4,6,23.25
25,34.6,1,"ATL",0,8,15,0.533,2,6,0.333,0,0,0,0,3,3,8,0,2,5,4,18,28.3
25,30.8,0,"DET",0,6,13,0.462,0,1,0,0,0,0,0,9,9,6,1,0,4,1,12,24.65
25,17.4,0,"BRK",0,5,12,0.417,2,4,0.5,0,0,0,1,1,2,2,0,0,0,1,12,30.1166666666667
25,28.5,0,"CHI",0,7,14,0.5,1,3,0.333,4,4,1,0,5,5,3,0,0,1,2,19,26.75
25,39.8,1,"UTA",0,9,17,0.529,1,5,0.2,4,4,1,0,4,4,6,2,0,3,3,23,29.9166666666667
25,29.6,0,"NOP",0,9,18,0.5,4,11,0.364,2,2,1,0,3,3,4,0,0,4,5,24,32.2166666666667
25,13.2,0,"DEN",0,3,13,0.231,1,2,0.5,4,7,0.571,0,1,1,2,0,0,2,1,11,28.1666666666667
25,17.1,1,"LAC",0,4,14,0.286,0,3,0,0,0,0,0,3,3,3,1,0,2,1,8,24.35
25,18.7,1,"CHI",0,6,10,0.6,1,3,0.333,5,5,1,0,1,1,3,0,0,5,3,18,29.6833333333333
25,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14.2,0,"UTA",0,5,12,0.417,1,3,0.333,0,0,0,0,1,1,2,1,0,4,1,11,26.7
25,13.2,1,"MIN",0,4,12,0.333,1,4,0.25,1,2,0.5,0,1,1,2,1,0,4,1,10,25.4833333333333
25,30,0,"HOU",0,5,11,0.455,0,3,0,0,0,0,1,4,5,6,1,1,1,3,10,34.4166666666667
25,36.8,0,"PHO",1,8,18,0.444,2,7,0.286,2,2,1,1,3,4,6,2,0,3,1,20,39.0166666666667
25,33.3,0,"DAL",0,8,19,0.421,2,7,0.286,1,2,0.5,1,3,4,3,1,1,1,2,19,32.95
25,10.9,1,"DAL",0,3,14,0.214,0,4,0,0,1,0,0,2,2,3,0,0,2,2,6,27.25
25,24.4,0,"LAL",0,4,13,0.308,1,2,0.5,1,4,0.25,1,6,7,6,0,0,3,1,10,29.4
25,20.1,0,"POR",0,4,14,0.286,0,4,0,2,2,1,1,2,3,3,1,0,1,1,10,28.5166666666667
25,8.2,1,"WAS",0,3,10,0.3,1,3,0.333,2,2,1,0,1,1,0,0,0,2,2,9,16.3666666666667
25,17.4,1,"MIN",0,3,8,0.375,1,3,0.333,2,2,1,0,2,2,4,0,0,0,4,9,27.9
25,21.4,0,"SAS",0,5,14,0.357,2,5,0.4,2,2,1,1,1,2,4,0,0,1,4,14,36.05
25,41.2,1,"SAS",0,8,17,0.471,0,1,0,3,4,0.75,1,0,1,6,4,0,0,3,19,25.4666666666667
25,34.6,0,"ATL",0,6,15,0.4,3,5,0.6,6,6,1,0,3,3,6,1,0,2,1,21,27.4
25,10.2,1,"LAL",0,3,7,0.429,1,5,0.2,2,2,1,0,1,1,2,0,0,3,1,9,16.5
25,26.8,0,"PHI",0,8,18,0.444,3,5,0.6,2,2,1,0,4,4,2,0,0,2,1,21,25.4833333333333
