"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,18.4,1,"WAS",1,6,12,0.5,2,4,0.5,0,0,0,0,2,2,2,1,0,4,3,14,25.1333333333333
23,32.1,0,"PHI",1,4,7,0.571,0,1,0,3,4,0.75,0,3,3,11,1,0,2,0,11,27.6
23,27.1,1,"SAC",1,5,14,0.357,2,5,0.4,5,6,0.833,1,2,3,5,0,0,1,0,17,32
23,23.4,1,"LAL",1,4,11,0.364,1,3,0.333,2,2,1,0,2,2,6,1,0,2,2,11,28.7
23,28.9,0,"WAS",1,7,16,0.438,0,3,0,6,8,0.75,1,6,7,3,0,0,4,1,20,32.5833333333333
23,34.6,1,"HOU",1,6,14,0.429,2,5,0.4,3,4,0.75,0,3,3,10,1,0,4,1,17,32.4
23,35.4,0,"CLE",1,10,16,0.625,3,6,0.5,5,5,1,1,1,2,6,0,0,4,3,28,32.15
23,21.9,1,"CHI",1,5,19,0.263,1,4,0.25,2,3,0.667,2,5,7,3,0,0,4,2,13,31.2833333333333
23,35,1,"PHI",1,7,10,0.7,2,2,1,0,3,0,0,5,5,8,1,1,5,0,16,27.8166666666667
23,23.2,0,"MIA",1,7,15,0.467,2,2,1,2,2,1,1,0,1,4,1,0,5,1,18,32.8166666666667
23,27.6,1,"MIL",1,3,8,0.375,2,4,0.5,4,4,1,0,3,3,8,1,0,3,1,12,30.85
23,20.7,0,"CHO",1,5,12,0.417,0,5,0,1,2,0.5,0,1,1,5,1,0,2,0,11,30.9333333333333
23,4.9,0,"NYK",1,0,8,0,0,3,0,1,2,0.5,0,2,2,3,0,0,3,1,1,21.1166666666667
23,29.3,1,"NOP",1,6,13,0.462,1,4,0.25,1,2,0.5,0,4,4,7,0,0,0,1,14,26.7833333333333
23,11.6,0,"IND",1,3,11,0.273,1,3,0.333,2,2,1,1,2,3,2,0,0,4,1,9,24.9166666666667
23,25.4,0,"UTA",1,6,19,0.316,2,7,0.286,2,2,1,0,2,2,2,2,0,2,2,16,27.95
23,30.8,0,"LAL",1,5,15,0.333,1,5,0.2,0,0,0,1,3,4,8,1,1,3,2,11,31.8166666666667
23,38.2,0,"GSW",1,10,19,0.526,1,4,0.25,3,4,0.75,0,1,1,6,2,1,5,2,24,34.0166666666667
23,47.3,0,"PHO",1,13,23,0.565,2,6,0.333,3,3,1,1,3,4,9,0,1,5,3,31,36.2
23,34.9,1,"DET",1,7,13,0.538,1,2,0.5,2,3,0.667,0,2,2,11,0,0,1,0,17,24.9333333333333
23,27.2,0,"TOR",1,7,14,0.5,0,1,0,1,1,1,0,1,1,6,1,0,1,0,15,24.3833333333333
23,40.2,1,"OKC",1,6,15,0.4,1,2,0.5,4,4,1,1,5,6,8,2,0,2,1,17,33.55
23,35.3,1,"MIA",1,8,15,0.533,1,2,0.5,0,0,0,1,3,4,7,1,1,3,2,17,30.9833333333333
23,41.6,0,"MIL",1,12,19,0.632,4,7,0.571,5,5,1,0,3,3,4,1,1,7,4,33,40.2666666666667
23,41.7,1,"ORL",1,7,16,0.438,3,5,0.6,2,2,1,0,1,1,13,2,0,4,3,19,34.2666666666667
23,35.4,0,"TOR",1,8,12,0.667,2,4,0.5,6,7,0.857,1,1,2,6,1,0,3,4,24,28.8166666666667
23,21.8,1,"CHO",1,6,12,0.5,0,0,0,0,2,0,1,3,4,6,0,0,4,4,12,32.2166666666667
